uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3159a87a-37a2-4074-bcb5-ff879f8b05b3",11317,"Payload delivery","filename","b3astmode.arm5","",0,1650822363,"","","","",""
"56db5f6b-92f3-4347-b189-302b0b56bf6b",11317,"Payload delivery","md5","c4b6ebfcffd07295ebf852fdc231b87e","",1,1650822363,"","","","",""
"9a520352-7c85-4350-a760-51e681f9808a",11317,"Payload delivery","sha1","138afdfae77490af1f2b60bb0bcde00f6b21da59","",1,1650822363,"","","","",""
"9b2da58a-7ea3-4e07-bd8c-6e2378323ee5",11317,"Payload delivery","sha256","235f6d78aed16970e1e65c46b2adab81a5131d2da88287dc36b26b9718afac1f","",1,1650822363,"","","","",""
"d01945f8-0c6f-4701-ace6-67dda2296d41",11317,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1650822363,"","","","",""
"5e02dbc5-aa48-4d99-8361-b4dd0924431e",11317,"Network activity","url","http://203.159.92.128/beastmode/b3astmode.arm5","",1,1650822363,"","","","",""
"f861e9e9-9a00-458e-9763-9b3862d39050",11317,"Network activity","ip-dst","203.159.92.128","",1,1650822363,"","","","",""
"4c6b13ec-d7e4-4f12-ac3f-91d70578ad5c",11317,"External analysis","link","https://www.virustotal.com/gui/file/235f6d78aed16970e1e65c46b2adab81a5131d2da88287dc36b26b9718afac1f/detection","",0,1650822363,"permalink","","363ffb0d-2713-4bdd-9321-f8cffcb7f34c","virustotal-report","misc"
"a8845382-e70d-4cb7-9911-86ee791cd789",11317,"Other","datetime","2022-04-24T17:42:09.000000+0000","",0,1650822363,"last-submission","","363ffb0d-2713-4bdd-9321-f8cffcb7f34c","virustotal-report","misc"
"784a92df-e06b-48ca-b1af-e1aa4f97632f",11317,"Other","text","17/61","",0,1650822363,"detection-ratio","","363ffb0d-2713-4bdd-9321-f8cffcb7f34c","virustotal-report","misc"

