uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee862cc-cb00-4e9e-9069-3722c0a80102",12887,"Payload delivery","filename","1638op9nb6m7.exe","",0,1592287948,"","","","",""
"5ee862cc-2cb0-427a-9bf1-3722c0a80102",12887,"Payload delivery","md5","651f80f6a7248c577eec1b18961fadae","",1,1592287948,"","","","",""
"5ee862cc-afac-4f71-9100-3722c0a80102",12887,"Payload delivery","sha1","8ef26e10e0591105a54508353a4683307e83d89d","",1,1592287948,"","","","",""
"5ee862cc-fa58-40b2-9344-3722c0a80102",12887,"Payload delivery","sha256","6c3ff13d8ca050bfe548ed714b4820048d11a975144a603a6b265f64a5145b49","",1,1592287948,"","","","",""
"5ee862cc-3e60-4472-9993-3722c0a80102",12887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592287948,"","","","",""
"5ee862cc-4e9c-4fab-b20d-3722c0a80102",12887,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592287948,"","","","",""
"5ee862cc-f134-4488-b920-3722c0a80102",12887,"Network activity","url","https://memberteam.works/templatesb/1638op9nb6m7.exe","",1,1592287948,"","","","",""
"5ee862cc-e498-469e-979b-3722c0a80102",12887,"Network activity","domain","memberteam.works","",1,1592287948,"","","","",""
"54f00b6d-13e0-40ae-9d27-0f8128b9602e",12887,"Other","text",".text","",0,1592287948,"name","","9225cdee-e088-40b5-acdb-48bd3ed24cce","pe-section","file"
"37924146-9fc2-4045-a30b-930790b93a62",12887,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592287948,"md5","","9225cdee-e088-40b5-acdb-48bd3ed24cce","pe-section","file"
"ed994bd1-3449-458a-90ee-8e4242996772",12887,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592287948,"sha1","","9225cdee-e088-40b5-acdb-48bd3ed24cce","pe-section","file"
"89a61143-c15d-4d87-ab1f-31b7884ec03c",12887,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592287948,"sha256","","9225cdee-e088-40b5-acdb-48bd3ed24cce","pe-section","file"
"b58b4af1-b58d-4144-95da-4a881c7c3a14",12887,"Other","size-in-bytes",203264,"",0,1592287948,"size-in-bytes","","9225cdee-e088-40b5-acdb-48bd3ed24cce","pe-section","file"
"ecf33e1b-3b53-407e-b7af-a0624f83179b",12887,"Other","float",4.81749,"",0,1592287948,"entropy","","9225cdee-e088-40b5-acdb-48bd3ed24cce","pe-section","file"
"29d05ffb-41af-43a6-accc-7b7634fce987",12887,"Other","text",".rdata","",0,1592287949,"name","","187809f3-d948-43ed-9d6b-7f20a8232927","pe-section","file"
"3cbde332-6fea-4cb0-82e7-722f2526f49f",12887,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592287949,"md5","","187809f3-d948-43ed-9d6b-7f20a8232927","pe-section","file"
"fe75b2c5-666c-496d-8cc8-b17a8ccc284c",12887,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592287949,"sha1","","187809f3-d948-43ed-9d6b-7f20a8232927","pe-section","file"
"5e9a176e-7d9a-4211-8caf-f1dc8bd11c93",12887,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592287949,"sha256","","187809f3-d948-43ed-9d6b-7f20a8232927","pe-section","file"
"959b9310-19d9-4de7-afc5-669ba5a23892",12887,"Other","size-in-bytes",512,"",0,1592287949,"size-in-bytes","","187809f3-d948-43ed-9d6b-7f20a8232927","pe-section","file"
"82212534-e6de-4d8e-a9cb-397e82eeecba",12887,"Other","float",3.16543,"",0,1592287949,"entropy","","187809f3-d948-43ed-9d6b-7f20a8232927","pe-section","file"
"42ea2fe2-4833-4014-9c4d-b2ca5a54d6ee",12887,"Other","text",".data","",0,1592287949,"name","","d9da860a-0b15-47b6-8c1f-d861a9018f3b","pe-section","file"
"7892e336-436b-4dfb-aebc-02d14ce98bca",12887,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592287949,"md5","","d9da860a-0b15-47b6-8c1f-d861a9018f3b","pe-section","file"
"a2be37d6-a29a-444b-8fa9-90dc40a36d3f",12887,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592287949,"sha1","","d9da860a-0b15-47b6-8c1f-d861a9018f3b","pe-section","file"
"3c1e5b0a-b5ae-4c03-ac95-8e782372e4e9",12887,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592287949,"sha256","","d9da860a-0b15-47b6-8c1f-d861a9018f3b","pe-section","file"
"ab85e4a3-bfda-4a39-903c-edc9a0752293",12887,"Other","size-in-bytes",8192,"",0,1592287949,"size-in-bytes","","d9da860a-0b15-47b6-8c1f-d861a9018f3b","pe-section","file"
"ee5e8b69-5aee-4cc0-96fc-1563ba4d6aef",12887,"Other","float",5.31724,"",0,1592287949,"entropy","","d9da860a-0b15-47b6-8c1f-d861a9018f3b","pe-section","file"
"f1a5acca-b39a-45aa-88b7-72bac0abe262",12887,"Other","text",".rsrc","",0,1592287950,"name","","470e69c7-0a10-4af3-a113-c6e20efd8eaf","pe-section","file"
"02ab07ea-9212-4898-82a9-d7a37db2efcf",12887,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592287950,"md5","","470e69c7-0a10-4af3-a113-c6e20efd8eaf","pe-section","file"
"5a34b207-4793-41a7-90f1-fa306bc7d40d",12887,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592287950,"sha1","","470e69c7-0a10-4af3-a113-c6e20efd8eaf","pe-section","file"
