uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db56847-15a4-43a5-a298-1febc0a8018c",9605,"Payload delivery","filename","dos777.exe","",0,1572169799,"","","","",""
"5db56847-87d0-4007-b6ba-1febc0a8018c",9605,"Payload delivery","md5","f85efbc790a43920595cfc6a6d7e4eda","",1,1572169799,"","","","",""
"5db56847-8110-480a-aab1-1febc0a8018c",9605,"Payload delivery","sha1","c0c3578fca90edbbd32c7722c674277bfdf7b8e8","",1,1572169799,"","","","",""
"5db56847-12cc-4255-967c-1febc0a8018c",9605,"Payload delivery","sha256","d7b30d6ef9904790d4d3cf637b1fb44bb0dd8798304c02cd29dc8528d5a4b0cc","",1,1572169799,"","","","",""
"5db56847-dad4-4e46-90af-1febc0a8018c",9605,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572169799,"","","","",""
"5db56847-ac38-44e2-841e-1febc0a8018c",9605,"Payload delivery","imphash","37a39527dc75d71d58db47230de6e5fe","",0,1572169799,"","","","",""
"5db56847-27ec-4c3e-991b-1febc0a8018c",9605,"Network activity","url","http://nstarserver17km.club/sky/new/dos777.exe","",1,1572169799,"","","","",""
"5db56847-8ef4-498e-9726-1febc0a8018c",9605,"Network activity","domain","nstarserver17km.club","",1,1572169799,"","","","",""
"1167377b-3be2-4779-b957-2a045dfb39e8",9605,"Other","text",".text","",0,1572169799,"name","","6fddeb1e-a781-40bd-a001-326f88a99895","pe-section","file"
"cc910438-b82f-4869-aa65-0e2107194627",9605,"Payload delivery","md5","6076f679a011655e1bab884f8bc59fa3","",1,1572169799,"md5","","6fddeb1e-a781-40bd-a001-326f88a99895","pe-section","file"
"ece58a3c-5e3a-4eb3-8481-86d7fdf7aac9",9605,"Payload delivery","sha1","0152a9be672b16995014aab6d4d551d5a9535ed5","",1,1572169799,"sha1","","6fddeb1e-a781-40bd-a001-326f88a99895","pe-section","file"
"48d58893-c0ea-4bac-9680-76441356088e",9605,"Payload delivery","sha256","3cc22dc9909b724a40577d3a85c803e721b84bef666c1bb60d435cd42ea008cc","",1,1572169799,"sha256","","6fddeb1e-a781-40bd-a001-326f88a99895","pe-section","file"
"c7606461-c9cb-4a9f-9963-1b1150d1e62f",9605,"Other","size-in-bytes",574976,"",0,1572169799,"size-in-bytes","","6fddeb1e-a781-40bd-a001-326f88a99895","pe-section","file"
"44d05e8c-32ea-4aec-a2b2-f8b0fe57ad7d",9605,"Other","float",6.62043,"",0,1572169799,"entropy","","6fddeb1e-a781-40bd-a001-326f88a99895","pe-section","file"
"c9cc71fd-fc86-4b59-8ab2-9f9aea51a59c",9605,"Other","text",".rdata","",0,1572169799,"name","","8cc3cf56-b926-4176-b884-9a64537e50e5","pe-section","file"
"41f3d128-ac8e-4a31-b5b3-5223e7aaf322",9605,"Payload delivery","md5","0a34c28a80469e5ff5de675bc2d7d04e","",1,1572169799,"md5","","8cc3cf56-b926-4176-b884-9a64537e50e5","pe-section","file"
"ea5ab3d0-aff6-45d3-9b0c-c14a7549fa0e",9605,"Payload delivery","sha1","4f03272b72f5dcdb1d01aeeff5ecda91292814fc","",1,1572169799,"sha1","","8cc3cf56-b926-4176-b884-9a64537e50e5","pe-section","file"
"16884c4b-577c-4091-ada3-444a4cebfcd6",9605,"Payload delivery","sha256","6208eaa1596142161637142861c0dc835ea818f55fe271b1555ed228f2ac91da","",1,1572169799,"sha256","","8cc3cf56-b926-4176-b884-9a64537e50e5","pe-section","file"
"2f38e72a-cb70-495d-841d-65041e4cab83",9605,"Other","size-in-bytes",62976,"",0,1572169799,"size-in-bytes","","8cc3cf56-b926-4176-b884-9a64537e50e5","pe-section","file"
"e4843031-0703-4de2-b972-c40f77126266",9605,"Other","float",5.63253,"",0,1572169799,"entropy","","8cc3cf56-b926-4176-b884-9a64537e50e5","pe-section","file"
"9a3f7a8f-ae1b-4ac9-9e9c-f91bd5be7dfc",9605,"Other","text",".data","",0,1572169800,"name","","f5ea9dd8-581e-4f3a-a101-5b9f5880ae33","pe-section","file"
"b146e59c-5d80-4ba1-b6d3-456c239a4ba2",9605,"Payload delivery","md5","2ca6e586381de8981be7a9021a3ab1e3","",1,1572169800,"md5","","f5ea9dd8-581e-4f3a-a101-5b9f5880ae33","pe-section","file"
"2b130360-4b52-4248-8a0f-5f9101b8ced4",9605,"Payload delivery","sha1","3d630549effb76f9f6a3cb141630d4af2610a8fa","",1,1572169800,"sha1","","f5ea9dd8-581e-4f3a-a101-5b9f5880ae33","pe-section","file"
"affaf1ac-f191-487f-a698-59f1a8eb5a5a",9605,"Payload delivery","sha256","41972229fdb3388c6a007f9a1e01131df5e6649265907f23997b2bba9878af2b","",1,1572169800,"sha256","","f5ea9dd8-581e-4f3a-a101-5b9f5880ae33","pe-section","file"
"ac1c247f-f5ac-4dba-bdf3-b2ea3c5a971b",9605,"Other","size-in-bytes",81408,"",0,1572169800,"size-in-bytes","","f5ea9dd8-581e-4f3a-a101-5b9f5880ae33","pe-section","file"
"4775e137-d215-4b77-bc9d-f9ddf78456c5",9605,"Other","float",5.18458,"",0,1572169800,"entropy","","f5ea9dd8-581e-4f3a-a101-5b9f5880ae33","pe-section","file"
"f40945fb-7cd2-46dc-bc1f-4393ea32de2b",9605,"Other","text",".tls","",0,1572169800,"name","","d17c2098-3463-4f4b-a7cf-ea71738ad5e3","pe-section","file"
"8fa13771-07dc-40b5-b984-779ad69a2ca1",9605,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1572169800,"md5","","d17c2098-3463-4f4b-a7cf-ea71738ad5e3","pe-section","file"
"6f74e377-ce4b-4dc4-a237-71952310e9f1",9605,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1572169800,"sha1","","d17c2098-3463-4f4b-a7cf-ea71738ad5e3","pe-section","file"
"fd070207-21da-48d9-bd39-211c7ab8bd11",9605,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1572169800,"sha256","","d17c2098-3463-4f4b-a7cf-ea71738ad5e3","pe-section","file"
"73bd3d42-d661-4178-a56b-48c290d63380",9605,"Other","size-in-bytes",512,"",0,1572169800,"size-in-bytes","","d17c2098-3463-4f4b-a7cf-ea71738ad5e3","pe-section","file"
"7a936ba4-3e7c-4bbf-9e9e-d5a69d6c69e7",9605,"Other","float",0.0,"",0,1572169800,"entropy","","d17c2098-3463-4f4b-a7cf-ea71738ad5e3","pe-section","file"
"0f0b61a5-ca2b-417b-8ffc-40847e9949b8",9605,"Other","text",".rsrc","",0,1572169800,"name","","67caeb57-1b6c-4bab-a6bf-70e428b8696e","pe-section","file"
"ab426291-71b0-41fb-b8b8-db991a63708a",9605,"Payload delivery","md5","d17c198fdfbdf760894558b607101a22","",1,1572169800,"md5","","67caeb57-1b6c-4bab-a6bf-70e428b8696e","pe-section","file"
"49d80d85-c1ea-4bce-9cfa-bc46ad3ea585",9605,"Payload delivery","sha1","bdaa6a9474d3e65439b4226d9cdb2f8aab166bb1","",1,1572169800,"sha1","","67caeb57-1b6c-4bab-a6bf-70e428b8696e","pe-section","file"
"dddc03a9-c12f-4587-ba76-f5fc04b2170a",9605,"Payload delivery","sha256","9d7c31c3bba9575e9733f762c2880f7f4699d1cafc680eba2eed269f8e272244","",1,1572169800,"sha256","","67caeb57-1b6c-4bab-a6bf-70e428b8696e","pe-section","file"
"96a280fd-6ab2-4db2-ae48-9b7ac774b77f",9605,"Other","size-in-bytes",272384,"",0,1572169800,"size-in-bytes","","67caeb57-1b6c-4bab-a6bf-70e428b8696e","pe-section","file"
"ad438fcf-d26b-47f9-98dd-723220bb79b5",9605,"Other","float",7.89705,"",0,1572169800,"entropy","","67caeb57-1b6c-4bab-a6bf-70e428b8696e","pe-section","file"
"f7170ef1-9373-45ed-9ee1-8360927e29a6",9605,"External analysis","link","https://www.virustotal.com/gui/file/d7b30d6ef9904790d4d3cf637b1fb44bb0dd8798304c02cd29dc8528d5a4b0cc/detection","",0,1572169800,"permalink","","e792b614-4908-48c0-970d-ac7a8296dfba","virustotal-report","misc"
"2c26a55a-9443-45c9-bac8-59168c81caed",9605,"Other","datetime","2019-10-27T09:40:45","",0,1572169800,"last-submission","","e792b614-4908-48c0-970d-ac7a8296dfba","virustotal-report","misc"
"7c26f0f9-5da7-41d6-9af1-10ef36186603",9605,"Other","text","17/71","",0,1572169800,"detection-ratio","","e792b614-4908-48c0-970d-ac7a8296dfba","virustotal-report","misc"

