uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8322a-b684-4825-a057-371ac0a80102",12760,"Payload delivery","filename","bins.sh","",0,1592275498,"","","","",""
"5ee8322a-5938-42cf-91b7-371ac0a80102",12760,"Payload delivery","md5","1f1a9d870909f1ca9bd0e8703890daee","",1,1592275498,"","","","",""
"5ee8322a-617c-4382-8ac8-371ac0a80102",12760,"Payload delivery","sha1","50eeb0f7760858e033f049fd555b91710faae345","",1,1592275498,"","","","",""
"5ee8322a-ed34-4010-9715-371ac0a80102",12760,"Payload delivery","sha256","936121d78556531b398ccdfd9564d2b15c1df586930180f613ededaa74fde2b3","",1,1592275498,"","","","",""
"5ee8322a-fc98-40ab-9432-371ac0a80102",12760,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592275498,"","","","",""
"5ee8322a-9b30-4bb7-af2c-371ac0a80102",12760,"Network activity","url","http://85.204.246.107/bins.sh","",1,1592275498,"","","","",""
"5ee8322a-b6a8-4ba2-ab66-371ac0a80102",12760,"Network activity","ip-dst","85.204.246.107","",1,1592275498,"","","","",""
"b05b6de3-1c1a-4b00-bba4-bb9919ff0345",12760,"External analysis","link","https://www.virustotal.com/gui/file/936121d78556531b398ccdfd9564d2b15c1df586930180f613ededaa74fde2b3/detection","",0,1592275502,"permalink","","9a812107-2cec-4313-a7e2-589dbbfdb461","virustotal-report","misc"
"de786860-8e93-4c3b-a625-442a21393a14",12760,"Other","datetime","2020-06-16T00:51:26.000000+0000","",0,1592275504,"last-submission","","9a812107-2cec-4313-a7e2-589dbbfdb461","virustotal-report","misc"
"47c81076-dbb0-4d9d-9526-7505b4dc4072",12760,"Other","text","30/61","",0,1592275504,"detection-ratio","","9a812107-2cec-4313-a7e2-589dbbfdb461","virustotal-report","misc"

