uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ceaab65-075a-4004-b64b-ee49d4fbeadb",26971,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1598276283,"","","","",""
"12322bef-a04b-4e48-ab36-6500f2310d0b",26971,"Payload delivery","md5","da5339dd274bfec4fd6433cadc79b0dd","",1,1598276283,"","","","",""
"11ca856b-ac60-4cd0-b68b-f8ee16cb701f",26971,"Payload delivery","sha1","5126c6ee5b5d1ec9e263d90000220740cda80888","",1,1598276283,"","","","",""
"320605f6-6e6d-4918-bafb-6f535be256da",26971,"Payload delivery","sha256","a83fb4a08c3137e1e5faaf8a3d1eac4f240987193b22c8d8637e385b6ec80bfd","",1,1598276283,"","","","",""
"a97106b6-8856-461d-ba5c-408552d3a3ed",26971,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1598276283,"","","","",""
"354d61f0-f48c-4848-b7b5-493c00fa0d2d",26971,"Network activity","url","http://194.180.224.118/m-i.p-s.SNOOPY","",1,1598276283,"","","","",""
"86c14de9-fe2e-4058-b649-5436ea5f05bb",26971,"Network activity","ip-dst","194.180.224.118","",1,1598276283,"","","","",""
"a2b18d49-8959-45be-94e7-bea24399e3d5",26971,"External analysis","link","https://www.virustotal.com/gui/file/a83fb4a08c3137e1e5faaf8a3d1eac4f240987193b22c8d8637e385b6ec80bfd/detection","",0,1598276284,"permalink","","d5a4d1cc-8bcd-4f7c-b18e-e50542f800c5","virustotal-report","misc"
"80d5ebb7-d062-48d3-bc08-c6de6560e33d",26971,"Other","datetime","2020-08-24T12:27:35.000000+0000","",0,1598276284,"last-submission","","d5a4d1cc-8bcd-4f7c-b18e-e50542f800c5","virustotal-report","misc"
"1fca61ea-ac27-48cc-85d6-5e89964e5292",26971,"Other","text","30/57","",0,1598276284,"detection-ratio","","d5a4d1cc-8bcd-4f7c-b18e-e50542f800c5","virustotal-report","misc"

