uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bcc9c-435c-494f-af5d-16f1c0a8018c",6160,"Payload delivery","filename","77543fvasea.exe","",0,1587268764,"","","","",""
"5e9bcc9c-201c-419f-9bd9-16f1c0a8018c",6160,"Payload delivery","md5","b8ba4be284aa96fed4b2db74d0e3dfde","",1,1587268764,"","","","",""
"5e9bcc9c-6708-4379-9f41-16f1c0a8018c",6160,"Payload delivery","sha1","623bab72bc1813bfaaba7778e31df15aaf259972","",1,1587268764,"","","","",""
"5e9bcc9c-bbb8-44f2-a774-16f1c0a8018c",6160,"Payload delivery","sha256","e52b46e723445ff422f4931e2d27d4f578e420fa4bd426fb9c1ffe7c1c658bfa","",1,1587268764,"","","","",""
"5e9bcc9c-0acc-494f-807e-16f1c0a8018c",6160,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587268764,"","","","",""
"5e9bcc9c-5bc0-4ecb-ab93-16f1c0a8018c",6160,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587268764,"","","","",""
"5e9bcc9d-06d4-4b85-922a-16f1c0a8018c",6160,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/77543fvasea.exe","",1,1587268765,"","","","",""
"5e9bcc9d-7674-40f7-b1bf-16f1c0a8018c",6160,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587268765,"","","","",""
"d8ed5347-bd8f-46d5-a349-0b87837b698c",6160,"Other","text",".text","",0,1587268766,"name","","8d1b799c-eb8f-4741-8837-c51aa8f4bbcb","pe-section","file"
"2d2bb64a-4023-4084-b0b1-b76a19dbb68d",6160,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587268766,"md5","","8d1b799c-eb8f-4741-8837-c51aa8f4bbcb","pe-section","file"
"48ab1e58-5347-4e57-9046-d5d7b70e48ae",6160,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587268766,"sha1","","8d1b799c-eb8f-4741-8837-c51aa8f4bbcb","pe-section","file"
"03ae08a7-3a33-485c-98bd-d00debb3445c",6160,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587268766,"sha256","","8d1b799c-eb8f-4741-8837-c51aa8f4bbcb","pe-section","file"
"a3f6eaff-f444-4629-ac05-82e5f3065c63",6160,"Other","size-in-bytes",90112,"",0,1587268766,"size-in-bytes","","8d1b799c-eb8f-4741-8837-c51aa8f4bbcb","pe-section","file"
"2ad90c41-2e50-49d3-9b59-916c1ee6c747",6160,"Other","float",6.50364,"",0,1587268766,"entropy","","8d1b799c-eb8f-4741-8837-c51aa8f4bbcb","pe-section","file"
"bbd5225b-9016-4f64-a0a2-6bf5914b5793",6160,"Other","text",".rdata","",0,1587268767,"name","","1d50ecfb-823e-4584-a29c-f38d6af9bd30","pe-section","file"
"9600fc2a-235b-4c3b-8efc-3396c3c7bce9",6160,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587268767,"md5","","1d50ecfb-823e-4584-a29c-f38d6af9bd30","pe-section","file"
"8b56c5c2-04db-461b-8fc2-f086e50caaca",6160,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587268767,"sha1","","1d50ecfb-823e-4584-a29c-f38d6af9bd30","pe-section","file"
"de86cfb0-3b8e-4ffd-96af-ac0060b5213e",6160,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587268767,"sha256","","1d50ecfb-823e-4584-a29c-f38d6af9bd30","pe-section","file"
"58d201ba-928e-404a-9a4a-923e5ca919a5",6160,"Other","size-in-bytes",20480,"",0,1587268767,"size-in-bytes","","1d50ecfb-823e-4584-a29c-f38d6af9bd30","pe-section","file"
"88863ad2-b69e-45ee-9679-cc3c03bd96f7",6160,"Other","float",4.92143,"",0,1587268767,"entropy","","1d50ecfb-823e-4584-a29c-f38d6af9bd30","pe-section","file"
"6a26c322-a9b9-4d60-b46c-19da24de8f82",6160,"Other","text",".data","",0,1587268768,"name","","10340586-20de-4058-9e29-ff7b4788cf5c","pe-section","file"
"76a8cc85-d3a8-4353-b4b0-5d7c2c7a3cec",6160,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587268768,"md5","","10340586-20de-4058-9e29-ff7b4788cf5c","pe-section","file"
"f9c94fdb-ceeb-4d61-a59a-9127dac28a94",6160,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587268768,"sha1","","10340586-20de-4058-9e29-ff7b4788cf5c","pe-section","file"
"fc48c9e2-45cf-46ce-87c7-969d29bbe3ce",6160,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587268768,"sha256","","10340586-20de-4058-9e29-ff7b4788cf5c","pe-section","file"
