uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59871464-d1b8-4c21-88aa-55ff4efe0284",38150,"Payload delivery","filename","qtmzbn","",0,1606077246,"","","","",""
"2ec3e701-2e29-426d-8e4a-c9330baea9a4",38150,"Payload delivery","md5","aa2b175598a5c72c3d22e0c61145796d","",1,1606077247,"","","","",""
"0dec4292-f03f-4483-86db-7051a7e4b3a0",38150,"Payload delivery","sha1","095775977693723f6d0b3d8d9f1fe2d35df63e13","",1,1606077247,"","","","",""
"78d01434-16a4-4c46-a155-d48a6ed3a1c2",38150,"Payload delivery","sha256","8792ae959835c63ed8e2bf3b8531f98a7e275ef4be51f4930a1fa06b3212540b","",1,1606077247,"","","","",""
"c5091f09-ccb8-4eca-b021-2ee2fa8588ea",38150,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606077247,"","","","",""
"374ab9b1-dcf1-4a23-add2-e1cd63942367",38150,"Network activity","url","http://192.3.155.14/qtmzbn","",1,1606077254,"","","","",""
"35cc1c53-98c6-4252-8740-6cbd57d732e2",38150,"Network activity","ip-dst","192.3.155.14","",1,1606077254,"","","","",""
"d32b406a-a929-4333-8c03-5a58939341c7",38150,"External analysis","link","https://www.virustotal.com/gui/file/8792ae959835c63ed8e2bf3b8531f98a7e275ef4be51f4930a1fa06b3212540b/detection","",0,1606077259,"permalink","","1958b793-19ef-47ae-a54c-b44a0f0f0f58","virustotal-report","misc"
"99471516-9f8d-44a6-ae65-9843f8e7fb09",38150,"Other","datetime","2020-11-22T20:13:35.000000+0000","",0,1606077261,"last-submission","","1958b793-19ef-47ae-a54c-b44a0f0f0f58","virustotal-report","misc"
"94b25d54-c1ef-4a24-9d19-0e36095a5db9",38150,"Other","text","38/62","",0,1606077262,"detection-ratio","","1958b793-19ef-47ae-a54c-b44a0f0f0f58","virustotal-report","misc"

