uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df5da7a8-97f8-4cdd-b161-e92a73a87dc5",15850,"Payload delivery","filename","m68k","",0,1653990781,"","","","",""
"54432719-0655-40d9-a313-8fcb80d6a763",15850,"Payload delivery","md5","1c6df23f4fdd58f4ed610de2e73bfc4d","",1,1653990781,"","","","",""
"10df24fd-744a-4bfa-b14d-7ba674820579",15850,"Payload delivery","sha1","2d46e9205ee948c63b6c05b1d3b87cc9a3f7238b","",1,1653990781,"","","","",""
"14a66850-4a1b-4d9f-aee3-adbb8230d36a",15850,"Payload delivery","sha256","a6cf11e210371e458f8c120775a1a86683b5d9bcbdb770a9dcf7cf607c12e70b","",1,1653990781,"","","","",""
"cc98791f-111b-45b3-ba58-840dbfe6ad93",15850,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1653990781,"","","","",""
"bfc71f85-4083-4e94-88b1-ce5c632bcd56",15850,"Network activity","url","http://185.153.180.80/m68k","",1,1653990781,"","","","",""
"3d2ec4ee-607f-4353-8d2c-06cc238f6ec4",15850,"Network activity","ip-dst","185.153.180.80","",1,1653990781,"","","","",""
"047c6c0e-f4e1-4aa3-a149-6df8f4243770",15850,"External analysis","link","https://www.virustotal.com/gui/file/a6cf11e210371e458f8c120775a1a86683b5d9bcbdb770a9dcf7cf607c12e70b/detection","",0,1653990782,"permalink","","f061e822-bcac-4d90-890f-84ab0bfab6dc","virustotal-report","misc"
"511192e8-8689-4589-9527-94961417a5f1",15850,"Other","datetime","2022-05-31T07:01:46.000000+0000","",0,1653990782,"last-submission","","f061e822-bcac-4d90-890f-84ab0bfab6dc","virustotal-report","misc"
"a6cf3793-50f3-45ac-94b4-c869c3e04e86",15850,"Other","text","37/60","",0,1653990782,"detection-ratio","","f061e822-bcac-4d90-890f-84ab0bfab6dc","virustotal-report","misc"

