uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf7f8b54-f2b2-493d-81e3-516f4b3aafcc",14155,"Payload delivery","filename","emptyfilename.tmp","",0,1652814603,"","","","",""
"2b2a93e4-dce1-498f-9ac6-e378d56878c4",14155,"Payload delivery","md5","7a036f716509295ee82c09e3043d28c8","",1,1652814603,"","","","",""
"d784c694-9894-4350-9880-f3a36521606e",14155,"Payload delivery","sha1","515ee67e1b73d16ff05223075330a30d29bf67dc","",1,1652814603,"","","","",""
"c374b502-6b8a-4068-b298-50c29c966125",14155,"Payload delivery","sha256","7b8c70c893bb3344aeb058279663e295673f017a6a565e5c8825a1037e4d264c","",1,1652814603,"","","","",""
"483a1c39-a61b-45ed-8a86-5534cdb049c5",14155,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652814603,"","","","",""
"f146547e-5213-4311-afe5-9ff9b4fa1ac6",14155,"Payload delivery","imphash","c155ba82d320d22809c051a433f9bdbd","",0,1652814604,"","","","",""
"ea464592-3e00-498f-8d37-bcde646f135d",14155,"Network activity","url","http://lehnhausen.nl/wwvv2/TPuvLWwtaCwvAeGThTlQ/","",1,1652814604,"","","","",""
"15a9ccfe-c52a-434c-811c-b28693f4ee0c",14155,"Network activity","domain","lehnhausen.nl","",1,1652814604,"","","","",""
"b239f65e-2bb1-42e3-83b9-61ff628b4d6b",14155,"Other","text",".text","",0,1652814604,"name","","ca6a04a9-04f9-4ebf-b3f9-4b984bbde644","pe-section","file"
"3c294316-4590-4d72-ba9e-1e422c400c9f",14155,"Payload delivery","md5","a11e1fc1342fc5f5a26f8c3d70ed8dbe","",1,1652814604,"md5","","ca6a04a9-04f9-4ebf-b3f9-4b984bbde644","pe-section","file"
"ff933f66-6434-4309-b675-5c0386edd536",14155,"Payload delivery","sha1","fb1727ea1e72f91b42d8f53ed1f950d530086ba2","",1,1652814604,"sha1","","ca6a04a9-04f9-4ebf-b3f9-4b984bbde644","pe-section","file"
"f357f06e-b76b-4008-92ce-4038bdc5ccb0",14155,"Payload delivery","sha256","1856670fcbe3fa2257eb28edbaa9347cfe9842c26d32455fb06166d04ea02541","",1,1652814604,"sha256","","ca6a04a9-04f9-4ebf-b3f9-4b984bbde644","pe-section","file"
"733fafee-c2a7-402a-915c-d6aedbd9ed6f",14155,"Other","size-in-bytes",212480,"",0,1652814604,"size-in-bytes","","ca6a04a9-04f9-4ebf-b3f9-4b984bbde644","pe-section","file"
"72095eb9-69fd-4b43-865d-131114997581",14155,"Other","float",6.25146,"",0,1652814604,"entropy","","ca6a04a9-04f9-4ebf-b3f9-4b984bbde644","pe-section","file"
"56b8a1e4-82f7-4117-8327-fc7df367887c",14155,"Other","text",".rdata","",0,1652814604,"name","","4f67439a-3668-4a19-96ac-320891707662","pe-section","file"
"6aa000aa-13d0-4919-9f80-7661e5a56fe7",14155,"Payload delivery","md5","b7e490143c69e35b117a0bb7c96a89f3","",1,1652814604,"md5","","4f67439a-3668-4a19-96ac-320891707662","pe-section","file"
"47893fb6-295e-44b5-bace-19e024bdb848",14155,"Payload delivery","sha1","a77152dc32dbd33e91fb24750e23b5c2dc67e724","",1,1652814604,"sha1","","4f67439a-3668-4a19-96ac-320891707662","pe-section","file"
"907a973f-1c0d-4203-aa19-8f3bf423312a",14155,"Payload delivery","sha256","2a4590a4d6bed2927e4af73fa5af65a3b5a742772c90357e19ea8d73a8b5c737","",1,1652814604,"sha256","","4f67439a-3668-4a19-96ac-320891707662","pe-section","file"
"e94a7a12-dd8f-422a-bcd7-81bd4ead1f41",14155,"Other","size-in-bytes",59392,"",0,1652814604,"size-in-bytes","","4f67439a-3668-4a19-96ac-320891707662","pe-section","file"
"7d5c898b-33a1-46ba-bfae-8b4576a375a1",14155,"Other","float",4.31376,"",0,1652814604,"entropy","","4f67439a-3668-4a19-96ac-320891707662","pe-section","file"
"ec365561-d3aa-49e1-8f31-d7e3a173b5f6",14155,"Other","text",".data","",0,1652814604,"name","","b0db58f6-b14f-44ed-be17-c9dc93c1c90f","pe-section","file"
"f73fbcac-150b-4112-a5d5-4bb5f2f53c1d",14155,"Payload delivery","md5","bd95eeb1b9dd82fe1f4fd376f19dfbb6","",1,1652814604,"md5","","b0db58f6-b14f-44ed-be17-c9dc93c1c90f","pe-section","file"
"45c21227-613c-452f-b0a6-c67bfdd8739a",14155,"Payload delivery","sha1","45ec0f35e9cbd6bbdc724ac55b20df13c9e8aff4","",1,1652814604,"sha1","","b0db58f6-b14f-44ed-be17-c9dc93c1c90f","pe-section","file"
"e0baeba8-1493-4c08-a124-1cba90a839f1",14155,"Payload delivery","sha256","41c6cf0fe328e3ae5d12b870bb09917d4529e3ba7694bdb1a390a5c0331a6d91","",1,1652814604,"sha256","","b0db58f6-b14f-44ed-be17-c9dc93c1c90f","pe-section","file"
"962ff6f4-96d5-414e-a28b-807cbe9132b1",14155,"Other","size-in-bytes",9216,"",0,1652814604,"size-in-bytes","","b0db58f6-b14f-44ed-be17-c9dc93c1c90f","pe-section","file"
"389c3b68-1775-472e-b773-d0f4dfaf87fa",14155,"Other","float",3.38999,"",0,1652814604,"entropy","","b0db58f6-b14f-44ed-be17-c9dc93c1c90f","pe-section","file"
"9ffb624d-acad-41d2-a82c-49af683f2c95",14155,"Other","text",".pdata","",0,1652814605,"name","","241ac314-43f6-4021-9005-fc479fab22af","pe-section","file"
"b3943209-f5ce-4854-b059-c86d5e20da29",14155,"Payload delivery","md5","6865b50ab1bb5c91a7314b1723cb47aa","",1,1652814605,"md5","","241ac314-43f6-4021-9005-fc479fab22af","pe-section","file"
"c2e10e3c-c623-480f-b223-a7da96c7e104",14155,"Payload delivery","sha1","bc174371b40c802b1eb122a25660a907808fad32","",1,1652814605,"sha1","","241ac314-43f6-4021-9005-fc479fab22af","pe-section","file"
"75f8aa5d-be2f-47b3-a27e-6bfcdfd1f56d",14155,"Payload delivery","sha256","606dc1cda3f0879d273a52deedd926a567cd02a42c9558c465a478bf2ed7a535","",1,1652814605,"sha256","","241ac314-43f6-4021-9005-fc479fab22af","pe-section","file"
"0d60a47a-ff02-437e-98d5-807360c471aa",14155,"Other","size-in-bytes",11264,"",0,1652814605,"size-in-bytes","","241ac314-43f6-4021-9005-fc479fab22af","pe-section","file"
"3336216d-4081-4497-9579-629500aedf7a",14155,"Other","float",5.40239,"",0,1652814605,"entropy","","241ac314-43f6-4021-9005-fc479fab22af","pe-section","file"
"e1c1f346-9436-4594-b16f-63bff6914031",14155,"Other","text",".rsrc","",0,1652814605,"name","","b0bddcee-1669-416d-966b-1ba6702890cd","pe-section","file"
"15fab0aa-043f-4801-bb12-eaf5a91458d7",14155,"Payload delivery","md5","4068a022c945795460f65fae175dda42","",1,1652814605,"md5","","b0bddcee-1669-416d-966b-1ba6702890cd","pe-section","file"
"bf255199-0e6e-480c-8568-a798e0de940a",14155,"Payload delivery","sha1","5520634eeda0732ae3a4016f0fe40b664698a2c2","",1,1652814605,"sha1","","b0bddcee-1669-416d-966b-1ba6702890cd","pe-section","file"
