uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8aac9411-b6ae-4dd1-a16e-5181c71529b3",38009,"Payload delivery","filename","trxac481.jpg","",0,1605946573,"","","","",""
"f73cae73-0a6e-49f5-a0af-1b02886e2496",38009,"Payload delivery","md5","1ba0b20a2d03d8af03a7faa42b06417f","",1,1605946576,"","","","",""
"f3d109ab-a712-4c6c-a4d4-71c816384c79",38009,"Payload delivery","sha1","4c528bb2afd93d8cb1199d05dc33d77e08f0ee88","",1,1605946576,"","","","",""
"34871a73-409a-4843-a803-42e6da1d601f",38009,"Payload delivery","sha256","f5951b345050e10fa0d3b70b42e6b56d5a720a7a67c381345e33c145e2ba2452","",1,1605946576,"","","","",""
"2498cd0d-662a-45f9-93c1-f418d2d40619",38009,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1605946576,"","","","",""
"b9707d44-5f39-4f7b-b265-0adc5383d03a",38009,"Payload delivery","imphash","18cb5c18face4302b794af9a2931a4bc","",0,1605946576,"","","","",""
"3e5ac1b3-ff78-42a4-b8de-36f5e2a09b59",38009,"Network activity","url","http://networkhardwaresol.com/trxac481.jpg","",1,1605946576,"","","","",""
"06f6773d-5b4d-4429-b7c9-f443b44e02b5",38009,"Network activity","domain","networkhardwaresol.com","",1,1605946576,"","","","",""
"2d6db8d5-0ffa-449f-816e-2b01f0cf2e72",38009,"Payload delivery","filename","tu3yls.pdf","",0,1606065608,"","","","",""
"bae7a029-089c-4d83-b6cd-e06241568eee",38009,"Other","text",".text","",0,1605946579,"name","","f9cd2b31-9105-4438-8a7b-f630b7078036","pe-section","file"
"c4707266-c1ac-4e5a-a15a-246aa7623149",38009,"Payload delivery","md5","a1b6276480926ce3d8d7ab95ca9c385e","",1,1605946582,"md5","","f9cd2b31-9105-4438-8a7b-f630b7078036","pe-section","file"
"979e547f-81d3-4167-adef-606389c40a4e",38009,"Payload delivery","sha1","f690d6df63ecb21793f95e381b667c0efba1587c","",1,1605946582,"sha1","","f9cd2b31-9105-4438-8a7b-f630b7078036","pe-section","file"
"6f720c42-6395-4d90-ac4f-7beb01e4e450",38009,"Payload delivery","sha256","f3e51fe4577bd146b05042550ffb108d426261a09ba6c5cbbc09352000aa0dc5","",1,1605946582,"sha256","","f9cd2b31-9105-4438-8a7b-f630b7078036","pe-section","file"
"60c665f9-8ab5-4b16-a626-cc61a56c4c58",38009,"Other","size-in-bytes",22016,"",0,1605946582,"size-in-bytes","","f9cd2b31-9105-4438-8a7b-f630b7078036","pe-section","file"
"e8579b18-b794-4b0f-8632-38da6a55603f",38009,"Other","float",4.85626,"",0,1605946582,"entropy","","f9cd2b31-9105-4438-8a7b-f630b7078036","pe-section","file"
"00b64949-e9d5-444e-8e3c-8a99583e9fa1",38009,"Other","text",".rdata","",0,1605946589,"name","","93bb14cc-29a6-4b80-9ab1-937149609c94","pe-section","file"
"d9dcf096-8da6-41b3-9975-b63a26f93b7c",38009,"Payload delivery","md5","df68ae95137f7697a7ec3ada9402fc84","",1,1605946589,"md5","","93bb14cc-29a6-4b80-9ab1-937149609c94","pe-section","file"
"076fec07-32c0-4634-99c8-224c22515c08",38009,"Payload delivery","sha1","70e56454c668bac8703159b2a7db6436d8d9e896","",1,1605946590,"sha1","","93bb14cc-29a6-4b80-9ab1-937149609c94","pe-section","file"
"0d024020-804c-4090-b2ff-b634f91ad8db",38009,"Payload delivery","sha256","58f2f139a4cf5c9b14aa36637e4790d445baefb78a76f9f6f07341842489ae71","",1,1605946590,"sha256","","93bb14cc-29a6-4b80-9ab1-937149609c94","pe-section","file"
"9e9f93c1-8f84-436e-9a9c-cb730c245571",38009,"Other","size-in-bytes",512,"",0,1605946590,"size-in-bytes","","93bb14cc-29a6-4b80-9ab1-937149609c94","pe-section","file"
"042ddab1-2374-4e79-87e3-b9a8727a30e7",38009,"Other","float",2.19211,"",0,1605946590,"entropy","","93bb14cc-29a6-4b80-9ab1-937149609c94","pe-section","file"
"58d28263-fb9f-4426-bfd0-9834a3a2d2be",38009,"Other","text",".data","",0,1605946591,"name","","d6e362f2-12d5-4dfb-b1bf-2504e6966a8c","pe-section","file"
"6525adc3-c662-4240-a413-5697f46bdd6e",38009,"Payload delivery","md5","f6e1340a3eb741d48ae65eb30b706914","",1,1605946591,"md5","","d6e362f2-12d5-4dfb-b1bf-2504e6966a8c","pe-section","file"
"3e90993a-8a4f-41e7-a09f-0670d088f60e",38009,"Payload delivery","sha1","276e7ce470b82be069528d42158f8d9364ddf932","",1,1605946592,"sha1","","d6e362f2-12d5-4dfb-b1bf-2504e6966a8c","pe-section","file"
"ab04003e-016e-4dbe-8130-474baf14d1a1",38009,"Payload delivery","sha256","efd791a96cf0030e19aa1192cd063f85ce3db7327a1e2705583bb6c492f6d930","",1,1605946595,"sha256","","d6e362f2-12d5-4dfb-b1bf-2504e6966a8c","pe-section","file"
"d85280b7-77c6-4893-a721-45a4762b1a42",38009,"Other","size-in-bytes",13312,"",0,1605946596,"size-in-bytes","","d6e362f2-12d5-4dfb-b1bf-2504e6966a8c","pe-section","file"
"cf139121-bc00-4c8f-90b2-4e5c7d987e63",38009,"Other","float",2.80411,"",0,1605946596,"entropy","","d6e362f2-12d5-4dfb-b1bf-2504e6966a8c","pe-section","file"
"dddc5720-078a-48c8-a30a-b517807c6d1c",38009,"Other","text",".rdata8","",0,1605946598,"name","","39ef4afb-dae2-43ce-adf7-188d999542c6","pe-section","file"
"4f215a39-5e17-4dc7-9119-30d7aecab4e3",38009,"Payload delivery","md5","232f30983a7c522a97813b7d014e3b7a","",1,1605946598,"md5","","39ef4afb-dae2-43ce-adf7-188d999542c6","pe-section","file"
"65e87574-1ba6-44a9-88bf-aafca6741edf",38009,"Payload delivery","sha1","3e40867548a913c68bc08332786df8540a041dc8","",1,1605946598,"sha1","","39ef4afb-dae2-43ce-adf7-188d999542c6","pe-section","file"
"b7e08cb8-7d6b-43ea-9e81-4bb6a223170e",38009,"Payload delivery","sha256","ea3b72ab4e1742b1b33a29e1a3c8ad43fac623e6e3c9f42df7279970c7b61ef6","",1,1605946598,"sha256","","39ef4afb-dae2-43ce-adf7-188d999542c6","pe-section","file"
