uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59542b30-3df9-4f81-a377-48181edd3928",6550,"Payload delivery","filename","Ugliest.mips","",0,1647258804,"","","","",""
"e4e2798e-76e8-4dd6-bfd5-335587f0d534",6550,"Payload delivery","md5","949ba5f12bbb82220a058c11fb60173e","",1,1647258804,"","","","",""
"910e7dc4-b3f3-4e64-9c76-af4e3273f312",6550,"Payload delivery","sha1","06a83520d47ea99b2d71ff368a652119f4f81803","",1,1647258804,"","","","",""
"118648e9-7bab-4b6a-850f-e57b2964d2f1",6550,"Payload delivery","sha256","893bc880b795d1f826b52860fa65f3fa3e7fd999e4c2ae026887fe73f8b36de9","",1,1647258804,"","","","",""
"e8005022-1342-478b-ae23-2179cd8bae20",6550,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1647258804,"","","","",""
"59b0afee-b67e-46f6-809a-1d8fd2bad448",6550,"Network activity","url","http://107.172.249.169/Ugliest.mips","",1,1647258804,"","","","",""
"c426782c-dd4d-4eae-bcd5-6e5a591363ac",6550,"Network activity","ip-dst","107.172.249.169","",1,1647258805,"","","","",""
"0efed09c-d621-47e5-854f-19860acbf148",6550,"External analysis","link","https://www.virustotal.com/gui/file/893bc880b795d1f826b52860fa65f3fa3e7fd999e4c2ae026887fe73f8b36de9/detection","",0,1647258821,"permalink","","a085d341-f449-4ded-9978-fe5843956f35","virustotal-report","misc"
"98bbecf6-8cc7-4c8d-9252-64fac9598804",6550,"Other","datetime","2022-03-14T01:52:34.000000+0000","",0,1647258821,"last-submission","","a085d341-f449-4ded-9978-fe5843956f35","virustotal-report","misc"
"400babf6-05ae-453d-98ec-489234199d46",6550,"Other","text","1/53","",0,1647258821,"detection-ratio","","a085d341-f449-4ded-9978-fe5843956f35","virustotal-report","misc"

