uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce06d431-84c5-49cf-bf7f-5b3888863bc1",30025,"Payload delivery","filename","anon.exe","",0,1670543288,"","","","",""
"18210cc9-383b-482b-a889-ebba0d3cc7fd",30025,"Payload delivery","md5","27dd08d95b0ba699f7938eb299155460","",1,1670543288,"","","","",""
"b1a00f11-3fe8-4d37-9757-27b3f18e49a9",30025,"Payload delivery","sha1","85a7f9c295cc1bbe1a6957a1f7edbf277bcbc418","",1,1670543288,"","","","",""
"47d1f63d-e6bf-4c79-8094-5ca4f46a5eff",30025,"Payload delivery","sha256","fc71ffee5ac2918dfdc256014dbb3533ca09771b17fcfcf1ed1cb3d4acbda8d5","",1,1670543288,"","","","",""
"4f59b2e3-d421-4e7f-a20e-b6c02b188702",30025,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670543288,"","","","",""
"cdc4d80e-80d2-4068-9559-707a5800b4ad",30025,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670543288,"","","","",""
"2f346b0a-9e8d-406b-ad28-9c3fee0b1631",30025,"Network activity","url","http://31.41.244.253/ano/anon.exe","",1,1670543288,"","","","",""
"be3a00ff-03aa-4732-8876-36eb3059cddd",30025,"Network activity","ip-dst","31.41.244.253","",1,1670543288,"","","","",""
"b592f64c-e1d0-4d13-a7d3-5fa2a1caeedc",30025,"Other","text",".text","",0,1670543288,"name","","7248d6fa-de8c-498a-843f-7518c17da9c5","pe-section","file"
"7f185a71-2592-4e12-93a4-d3db1e9bc6b7",30025,"Payload delivery","md5","b550264d37a9ee1d4fc0d14f3acd7cfd","",1,1670543288,"md5","","7248d6fa-de8c-498a-843f-7518c17da9c5","pe-section","file"
"99efc893-b283-428f-81c1-f24c33c05176",30025,"Payload delivery","sha1","b0f3efd95d41e564fbb6f0e66248dd42e7d24bad","",1,1670543288,"sha1","","7248d6fa-de8c-498a-843f-7518c17da9c5","pe-section","file"
"5effeeef-c0d6-44a0-9b0c-9c7c06ce8719",30025,"Payload delivery","sha256","6e8a46e1060cf8dd837d067aacd4c4a07d578e9fafc1cbaee5bac56c80324892","",1,1670543288,"sha256","","7248d6fa-de8c-498a-843f-7518c17da9c5","pe-section","file"
"0585cc39-ebc8-4056-9b52-9af4dc5e90f6",30025,"Other","size-in-bytes",107520,"",0,1670543288,"size-in-bytes","","7248d6fa-de8c-498a-843f-7518c17da9c5","pe-section","file"
"b78b09ed-f977-42b1-854c-7ca752d49744",30025,"Other","float",5.8191,"",0,1670543288,"entropy","","7248d6fa-de8c-498a-843f-7518c17da9c5","pe-section","file"
"daf17f98-94e5-47ab-8efd-382be076e158",30025,"Other","text",".rsrc","",0,1670543288,"name","","ac35b9fe-3b61-4c34-8396-c80bf62fa815","pe-section","file"
"f58661aa-ce03-40ac-bb43-0865583c147b",30025,"Payload delivery","md5","e5779a67151c0a30c9da43649119d4a6","",1,1670543288,"md5","","ac35b9fe-3b61-4c34-8396-c80bf62fa815","pe-section","file"
"b2548a3d-74a1-470b-a5a6-b2505da35ad6",30025,"Payload delivery","sha1","ed377687050ac1fa214798f12a029098eabb57a5","",1,1670543288,"sha1","","ac35b9fe-3b61-4c34-8396-c80bf62fa815","pe-section","file"
"2daf3555-1cb1-46c1-a74c-ca92861d71c2",30025,"Payload delivery","sha256","c9003f46f918ca23e50c8796a66ee30d72e82d12140b2a98270073a0c47dc071","",1,1670543288,"sha256","","ac35b9fe-3b61-4c34-8396-c80bf62fa815","pe-section","file"
"194316a1-9ef0-475a-99e7-d5c242bfa17c",30025,"Other","size-in-bytes",69632,"",0,1670543288,"size-in-bytes","","ac35b9fe-3b61-4c34-8396-c80bf62fa815","pe-section","file"
"681865d5-5435-41f8-b43d-030b927e5d89",30025,"Other","float",2.48867,"",0,1670543288,"entropy","","ac35b9fe-3b61-4c34-8396-c80bf62fa815","pe-section","file"
"4c4b5f63-a12d-4c96-8175-f910f1557d64",30025,"Other","text",".reloc","",0,1670543289,"name","","104e912b-b9a6-41f9-a8de-adabc75c909f","pe-section","file"
"5a939a61-7795-4c88-8ffc-bca2a3d3f07f",30025,"Payload delivery","md5","870e6cb67cc8b9d76501ccc9285835c3","",1,1670543289,"md5","","104e912b-b9a6-41f9-a8de-adabc75c909f","pe-section","file"
"fa0007fc-b987-4320-b43b-26dd4641bbb1",30025,"Payload delivery","sha1","68f7de1acfc35feea93f741fccbd020f0b7b7350","",1,1670543289,"sha1","","104e912b-b9a6-41f9-a8de-adabc75c909f","pe-section","file"
"297c9bc8-aaad-4e1f-bfc3-0350550682fb",30025,"Payload delivery","sha256","254b79282b9dfe03ba502be31b5b8b20ee15e640b26b7ac742e9b04627a406ad","",1,1670543289,"sha256","","104e912b-b9a6-41f9-a8de-adabc75c909f","pe-section","file"
"9c0b6598-4606-4dd2-bb84-be1e6243d354",30025,"Other","size-in-bytes",1024,"",0,1670543289,"size-in-bytes","","104e912b-b9a6-41f9-a8de-adabc75c909f","pe-section","file"
"af1a7973-eb7a-4ea7-b170-92c2ecdb7df9",30025,"Other","float",0.0558553,"",0,1670543289,"entropy","","104e912b-b9a6-41f9-a8de-adabc75c909f","pe-section","file"
"ed621c21-d3e7-43d9-b816-de893bad3b2e",30025,"External analysis","link","https://www.virustotal.com/gui/file/fc71ffee5ac2918dfdc256014dbb3533ca09771b17fcfcf1ed1cb3d4acbda8d5/detection","",0,1670543289,"permalink","","626f2a10-7ee3-4925-9a4a-6b2b91bbf96b","virustotal-report","misc"
"69f0fbc0-2e54-46ad-b505-b49a9612bc55",30025,"Other","datetime","2022-12-08T00:55:03.000000+0000","",0,1670543289,"last-submission","","626f2a10-7ee3-4925-9a4a-6b2b91bbf96b","virustotal-report","misc"
"d2ab16f6-fc99-4764-a0a9-f8eabfbca0ad",30025,"Other","text","43/71","",0,1670543289,"detection-ratio","","626f2a10-7ee3-4925-9a4a-6b2b91bbf96b","virustotal-report","misc"

