uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9c94644-f41a-4a61-9c7b-d2ab7487ec4e",16516,"Payload delivery","filename","thedresszx.exe","",0,1706850246,"","","","",""
"968ec6b2-ef03-4624-81b6-8ba4cfd29dd7",16516,"Payload delivery","md5","606ec45364e9195ccbd7957c08c77f04","",1,1706850246,"","","","",""
"2a4d87e0-c806-4931-bc99-b26b3d87cc16",16516,"Payload delivery","sha1","d9a1094c2c85aa1d687ad4eaaf25dccd9dbff6cd","",1,1706850246,"","","","",""
"e5b66d57-ff90-4f6b-8254-cfb3f0a7949c",16516,"Payload delivery","sha256","276c7195677d36fa861b7f6561986947ff18b4ae5a2171e5f23ef07cb525970e","",1,1706850246,"","","","",""
"64be0eb9-b458-4631-9353-5b81db139c65",16516,"Payload delivery","mime-type","application/x-dosexec","",0,1706850246,"","","","",""
"0c4947f8-ca58-43a6-a6c5-7b37831325e9",16516,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706850246,"","","","",""
"05ee2d1e-eda4-4445-889d-e43c88e3c76c",16516,"Network activity","url","http://blueyonderllc.top/_errorpages/thedresszx.exe","",1,1706850246,"","","","",""
"5eacb156-7d32-4b11-9cc1-79d6dbff3787",16516,"Network activity","domain","blueyonderllc.top","",1,1706850247,"","","","",""
"dd711ca3-9258-45c6-bd93-b36558b50bff",16516,"Other","text",".text","",0,1706850247,"name","","4a7f5c89-40c1-4ae8-bf67-61377d46643f","pe-section","file"
"9c1d2e53-d6ae-4507-b174-34f1a83ad3cf",16516,"Payload delivery","md5","2c83b1344a45e84b814930b1a8d8480e","",1,1706850247,"md5","","4a7f5c89-40c1-4ae8-bf67-61377d46643f","pe-section","file"
"fe05d1bb-f1d0-4e3c-a65c-0f8e081c9d31",16516,"Payload delivery","sha1","64d4038fb80812dd5493032c4acf8e4c3c693dc0","",1,1706850247,"sha1","","4a7f5c89-40c1-4ae8-bf67-61377d46643f","pe-section","file"
"f3d29c4c-9291-41c2-b804-5961b767e919",16516,"Payload delivery","sha256","34a10b5e9cb475dcccd36bf5e169250fee3eeec334ac4fedb4f09e11a269da60","",1,1706850247,"sha256","","4a7f5c89-40c1-4ae8-bf67-61377d46643f","pe-section","file"
"27bb105a-9240-4821-b9ca-ab2236b8798a",16516,"Other","size-in-bytes",466944,"",0,1706850247,"size-in-bytes","","4a7f5c89-40c1-4ae8-bf67-61377d46643f","pe-section","file"
"554d7241-353e-4206-83ff-2073cb23ddef",16516,"Other","float",7.95035,"",0,1706850247,"entropy","","4a7f5c89-40c1-4ae8-bf67-61377d46643f","pe-section","file"
"26e4c361-9c2d-43a1-8e54-63af3624fa03",16516,"Other","text",".rsrc","",0,1706850247,"name","","bec30811-4043-43a5-9365-23e5e8b84917","pe-section","file"
"b9b320b3-ae17-4611-b49b-b958cfcea49e",16516,"Payload delivery","md5","9a018e574b3b525b949155dab04e7767","",1,1706850247,"md5","","bec30811-4043-43a5-9365-23e5e8b84917","pe-section","file"
"932f98a7-ffbf-45d7-a1c9-b4119cd64fc3",16516,"Payload delivery","sha1","3ed9d42762f7d9f9710d3d19e2951468e285c153","",1,1706850247,"sha1","","bec30811-4043-43a5-9365-23e5e8b84917","pe-section","file"
"c84dd3b1-c7bd-4ab2-a86a-7843301786ea",16516,"Payload delivery","sha256","e770b473f46573c41497c77054fa1ebda7809ff59aa7bb0dc4bd0c9e4f54ece0","",1,1706850247,"sha256","","bec30811-4043-43a5-9365-23e5e8b84917","pe-section","file"
"fdc1ca61-4f07-4a46-bf36-587e3d94a696",16516,"Other","size-in-bytes",3584,"",0,1706850247,"size-in-bytes","","bec30811-4043-43a5-9365-23e5e8b84917","pe-section","file"
"c77f62bf-d9fb-4b6e-adf7-fe11165bc49f",16516,"Other","float",3.76509,"",0,1706850247,"entropy","","bec30811-4043-43a5-9365-23e5e8b84917","pe-section","file"
"515e0cf3-21af-4cca-b6d2-7d3201935532",16516,"Other","text",".reloc","",0,1706850247,"name","","5c4ca7d6-2f2b-4db9-85c5-6acb28efbc6c","pe-section","file"
"05a1fb7d-b528-44e3-a1ef-1f66f07215ed",16516,"Payload delivery","md5","6cff9b390e3ed4ac899054a17b2bc308","",1,1706850247,"md5","","5c4ca7d6-2f2b-4db9-85c5-6acb28efbc6c","pe-section","file"
"1452aa84-3972-48ef-a7f7-143290be90fd",16516,"Payload delivery","sha1","614853e89829fa540fd100e6b8dcf272adc458cf","",1,1706850247,"sha1","","5c4ca7d6-2f2b-4db9-85c5-6acb28efbc6c","pe-section","file"
"95db8145-1198-4d87-ab29-207dcb46c9a8",16516,"Payload delivery","sha256","e846761a7be729c13be92f8e8d313f0e55d22cda8b421470ee5d227fb5add72c","",1,1706850247,"sha256","","5c4ca7d6-2f2b-4db9-85c5-6acb28efbc6c","pe-section","file"
"cba22e4c-3817-488d-a238-e15c4e2cb566",16516,"Other","size-in-bytes",512,"",0,1706850247,"size-in-bytes","","5c4ca7d6-2f2b-4db9-85c5-6acb28efbc6c","pe-section","file"
"cd9383bc-936d-4afb-a083-19be6320b763",16516,"Other","float",0.10191,"",0,1706850247,"entropy","","5c4ca7d6-2f2b-4db9-85c5-6acb28efbc6c","pe-section","file"

