uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df54db9-4a28-42d0-9e38-0d0ec0a8018c",15978,"Payload delivery","filename","15.exe","",0,1576357305,"","","","",""
"5df54db9-6d14-42d4-826c-0d0ec0a8018c",15978,"Payload delivery","md5","25f4f1ccdde565de04bfb4620292a2f1","",1,1576357305,"","","","",""
"5df54db9-42c0-4cdb-90c0-0d0ec0a8018c",15978,"Payload delivery","sha1","a5d2abba4104f573eed01233bae27687fa316480","",1,1576357305,"","","","",""
"5df54db9-b764-4434-b100-0d0ec0a8018c",15978,"Payload delivery","sha256","fe277da2fef4f58b928b69a14bef62d2fd2daa3b95e977d2eca9ed210020da25","",1,1576357305,"","","","",""
"5df54db9-d548-4feb-a2c3-0d0ec0a8018c",15978,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576357305,"","","","",""
"5df54db9-c260-4fa6-88f6-0d0ec0a8018c",15978,"Payload delivery","imphash","f74b4478fdcbb54b8aa7165f5a2a7d65","",0,1576357305,"","","","",""
"5df54db9-b060-481f-9f7d-0d0ec0a8018c",15978,"Network activity","url","http://45.128.133.37/W3E7V3/food/15.exe","",1,1576357305,"","","","",""
"5df54db9-a894-4382-a2f3-0d0ec0a8018c",15978,"Network activity","ip-dst","45.128.133.37","",1,1576357305,"","","","",""
"e1a11763-e240-430c-95e3-67974d814950",15978,"Other","text",".text","",0,1576357305,"name","","9b9de62e-71ee-4006-8540-60775e3142b0","pe-section","file"
"cdb43723-712d-4e6f-9bd2-78da00f6189b",15978,"Payload delivery","md5","461036f8bc151d0aa4dadaa276665422","",1,1576357305,"md5","","9b9de62e-71ee-4006-8540-60775e3142b0","pe-section","file"
"5471f9df-035c-4e09-b309-5709f4c3db36",15978,"Payload delivery","sha1","222c2907c12c9911989f1144e35b5316f3f9d7c3","",1,1576357305,"sha1","","9b9de62e-71ee-4006-8540-60775e3142b0","pe-section","file"
"15084db1-84cd-488d-8aad-8411e9658617",15978,"Payload delivery","sha256","5911f9d87428fe3c63cae9244b091116c06d2003f0edaab7deee6d42eb84fd7d","",1,1576357305,"sha256","","9b9de62e-71ee-4006-8540-60775e3142b0","pe-section","file"
"8f9d49e9-05fd-4e29-b8d7-276a1333eff0",15978,"Other","size-in-bytes",167936,"",0,1576357305,"size-in-bytes","","9b9de62e-71ee-4006-8540-60775e3142b0","pe-section","file"
"2989e4f2-0065-4f04-b513-7894ffe3c9eb",15978,"Other","float",6.56902,"",0,1576357305,"entropy","","9b9de62e-71ee-4006-8540-60775e3142b0","pe-section","file"
"77047a47-035f-470d-9d13-3f6b28a74767",15978,"Other","text",".rdata","",0,1576357305,"name","","187b3d2a-d1d4-484a-8c30-87d529138df0","pe-section","file"
"8fd3e966-91f0-48ff-96d2-fb4708e48573",15978,"Payload delivery","md5","c234b5764a08a929d257e3d55a32cd94","",1,1576357305,"md5","","187b3d2a-d1d4-484a-8c30-87d529138df0","pe-section","file"
"ad5a71c2-8599-47e4-9eee-cc9806adb8dc",15978,"Payload delivery","sha1","e24b10ee1b6c3619601c1641ec16224aaedc7400","",1,1576357305,"sha1","","187b3d2a-d1d4-484a-8c30-87d529138df0","pe-section","file"
"dbe58d43-7894-4c72-8284-a3e0e5744ee9",15978,"Payload delivery","sha256","33c33cac07beaac21d98f6dda18befc225877ff9de82d9f118039b5c1a005479","",1,1576357305,"sha256","","187b3d2a-d1d4-484a-8c30-87d529138df0","pe-section","file"
"eb2ae281-08d5-4eed-a5ff-00cee09b8ced",15978,"Other","size-in-bytes",286720,"",0,1576357305,"size-in-bytes","","187b3d2a-d1d4-484a-8c30-87d529138df0","pe-section","file"
"135085ae-e2b9-472c-b5d5-f05d3d3c3ac1",15978,"Other","float",6.23429,"",0,1576357306,"entropy","","187b3d2a-d1d4-484a-8c30-87d529138df0","pe-section","file"
"efbee911-8431-4b16-a7ee-12f5c9c3f38d",15978,"Other","text",".data","",0,1576357306,"name","","e3be135e-ee86-4866-b30e-34211e28d76a","pe-section","file"
"f38c6a1c-8f4d-4328-a4d3-8de7b7bd019f",15978,"Payload delivery","md5","c927309e6d942f87650023673c04ae10","",1,1576357306,"md5","","e3be135e-ee86-4866-b30e-34211e28d76a","pe-section","file"
"79cba376-72ab-4a87-bcfa-8d54c9ffb3a9",15978,"Payload delivery","sha1","76649b97a6978f41e8aa7fdc448127e1d7d04eb0","",1,1576357306,"sha1","","e3be135e-ee86-4866-b30e-34211e28d76a","pe-section","file"
"3433d8f3-0fc4-49e3-9241-de4e4014906a",15978,"Payload delivery","sha256","52dfe34e15aa1d51bc51b75d3bc9892b8ca46e22277ee4a39e4fd316e5229593","",1,1576357306,"sha256","","e3be135e-ee86-4866-b30e-34211e28d76a","pe-section","file"
"8280144a-4778-4856-8214-00976ec51ba8",15978,"Other","size-in-bytes",12288,"",0,1576357306,"size-in-bytes","","e3be135e-ee86-4866-b30e-34211e28d76a","pe-section","file"
"1f99fdd2-75fe-40b2-b326-27c3837e1ad5",15978,"Other","float",3.41908,"",0,1576357306,"entropy","","e3be135e-ee86-4866-b30e-34211e28d76a","pe-section","file"
"d7ca6155-a688-4904-9070-83efa38555cf",15978,"Other","text",".rsrc","",0,1576357306,"name","","9f0e6bdf-ae44-4241-a6ef-ac8a8ecc0c77","pe-section","file"
