uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccff67a9-2fe7-4c37-b966-4e2f2d331ec0",40561,"Payload delivery","filename","ftp","",0,1607997925,"","","","",""
"4234f7c4-6263-4599-8b3f-766962451caf",40561,"Payload delivery","md5","5677fd982a5d13c1999d9dda3dec36af","",1,1607997925,"","","","",""
"94a9f4a4-c67c-4274-a98f-87f97c213ee8",40561,"Payload delivery","sha1","9cd92d2d6187f02f459db2fde73b1f480e1a331c","",1,1607997925,"","","","",""
"27989882-0841-48cf-ba6a-531c2b02110f",40561,"Payload delivery","sha256","860197dbad1ea162df470165f175b379457bad7c21206095559ccdffc2f27743","",1,1607997925,"","","","",""
"7ce93473-a745-4cf1-aebc-7f7ddb08588b",40561,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1607997925,"","","","",""
"1c936e08-2c75-489d-b4b5-e1ac2593f176",40561,"Network activity","url","http://104.168.96.11/ftp","",1,1607997925,"","","","",""
"c54f3d8a-dba2-4d06-b75d-f48699864f31",40561,"Network activity","ip-dst","104.168.96.11","",1,1607997925,"","","","",""
"1739c4d6-2f57-4fe0-85f6-c108c9bdad30",40561,"External analysis","link","https://www.virustotal.com/gui/file/860197dbad1ea162df470165f175b379457bad7c21206095559ccdffc2f27743/detection","",0,1607997926,"permalink","","8a235a62-92b9-4a9d-9d7f-e2a92822a370","virustotal-report","misc"
"1cf12d92-7a84-4904-aa6b-9b5ee83d304a",40561,"Other","datetime","2020-12-14T23:47:49.000000+0000","",0,1607997926,"last-submission","","8a235a62-92b9-4a9d-9d7f-e2a92822a370","virustotal-report","misc"
"27aa6bb0-dd1a-4b0f-a0a0-0468e68ed658",40561,"Other","text","36/63","",0,1607997926,"detection-ratio","","8a235a62-92b9-4a9d-9d7f-e2a92822a370","virustotal-report","misc"

