uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34c0337e-1ff6-4681-a22c-4ed912287451",24550,"Payload delivery","filename","163ONO60DDT.exe","",0,1596576938,"","","","",""
"4cae1548-48ef-4093-ab23-58b1d95e2481",24550,"Payload delivery","md5","7eeff1bad60d79fd08110df90e2abef9","",1,1596576938,"","","","",""
"91b7dddf-bdf7-487d-a751-54a658c725b3",24550,"Payload delivery","sha1","230ffac5c1b06bac155f19e148c5b8a37d3184e8","",1,1596576938,"","","","",""
"56dfe81d-59b0-4569-b26d-fbf2cbf6ce68",24550,"Payload delivery","sha256","ac12d1dda9bbde7d06b43162333c498b59e91ddcbec9e5ab1902ebfa956c9cbe","",1,1596576938,"","","","",""
"78b42c4e-492f-4f22-a308-2957628621d6",24550,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596576938,"","","","",""
"0612e49f-0f9c-4ed8-987d-21e5fdaf23bb",24550,"Payload delivery","imphash","f659b493cd16246e9de665422422669b","",0,1596576938,"","","","",""
"11afaa15-c571-410d-ba1f-a7d85d30afba",24550,"Network activity","url","https://rareland.in/rare/163ONO60DDT.exe","",1,1596576938,"","","","",""
"b4d07d7a-039f-443c-908f-134db80fdd15",24550,"Network activity","domain","rareland.in","",1,1596576938,"","","","",""
"12ea9adc-f0b3-4c25-8811-28b6c9036bd7",24550,"Other","text",".text","",0,1596576939,"name","","cc9266dc-403b-430c-8fc1-8c26558a272f","pe-section","file"
"6b3a5a62-ae54-4d3e-ad9c-25b8e6fe28c1",24550,"Payload delivery","md5","ffac7e867ac7f80a6d2f34b931bada5b","",1,1596576939,"md5","","cc9266dc-403b-430c-8fc1-8c26558a272f","pe-section","file"
"8961df47-d79e-41b4-a00c-7593af38cfcd",24550,"Payload delivery","sha1","e05fb04ba251b6ebd0b29261af9e7b51b0e627cd","",1,1596576939,"sha1","","cc9266dc-403b-430c-8fc1-8c26558a272f","pe-section","file"
"02497ec3-9df6-40f9-86ae-bd4de67da755",24550,"Payload delivery","sha256","49a5f7a5cea1adebe24bcab9f096085b51f2c5341a20539cfa3c7eb3ebf36e3f","",1,1596576939,"sha256","","cc9266dc-403b-430c-8fc1-8c26558a272f","pe-section","file"
"0206edcd-e05c-4870-b7cd-28b8a4457178",24550,"Other","size-in-bytes",20480,"",0,1596576939,"size-in-bytes","","cc9266dc-403b-430c-8fc1-8c26558a272f","pe-section","file"
"6da8d294-1cc9-46a3-a857-d7cf9537f47d",24550,"Other","float",5.49642,"",0,1596576939,"entropy","","cc9266dc-403b-430c-8fc1-8c26558a272f","pe-section","file"
"a32c1a2c-7b97-4e87-bad2-7dfb9f2274ea",24550,"Other","text",".rdata","",0,1596576939,"name","","b0a15056-ac8f-4aef-b66a-273d3d3965ee","pe-section","file"
"0492ef74-8770-4490-b6e9-c36461742a75",24550,"Payload delivery","md5","bf995f5d8e02cc0ece5aa9d915d45d74","",1,1596576939,"md5","","b0a15056-ac8f-4aef-b66a-273d3d3965ee","pe-section","file"
"2420be7c-4d0a-4c3b-a4d5-97d3a786324e",24550,"Payload delivery","sha1","82462b0f11e78c1a27f0ec8280450af60a6908b6","",1,1596576939,"sha1","","b0a15056-ac8f-4aef-b66a-273d3d3965ee","pe-section","file"
"5693663d-10aa-45a2-a9f6-7fafe77d124a",24550,"Payload delivery","sha256","3d3653953223aa83ec26f39b0f69921d4c345fc77e04a44115b486fdbb6d5867","",1,1596576939,"sha256","","b0a15056-ac8f-4aef-b66a-273d3d3965ee","pe-section","file"
"d68e4f48-4267-47d1-8e1e-59d7f5a8f009",24550,"Other","size-in-bytes",8192,"",0,1596576939,"size-in-bytes","","b0a15056-ac8f-4aef-b66a-273d3d3965ee","pe-section","file"
"5b6a06fa-88e6-4b79-8265-54fce8e2a945",24550,"Other","float",3.93559,"",0,1596576939,"entropy","","b0a15056-ac8f-4aef-b66a-273d3d3965ee","pe-section","file"
"715f9e20-5a11-4c1d-b7bb-9e83315f723e",24550,"Other","text",".data","",0,1596576939,"name","","737de03c-5ae8-4c4e-9888-2f24a90e0acc","pe-section","file"
"17516a8d-a6a8-41b6-9af7-0a1dde4be065",24550,"Payload delivery","md5","277fd6ef63112bb8c72193e906ba9a33","",1,1596576939,"md5","","737de03c-5ae8-4c4e-9888-2f24a90e0acc","pe-section","file"
