uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08fd33-1dd4-4dc7-af0b-052ec0a80102",19291,"Payload delivery","filename","1646zo1n3o5b5.exe","",0,1594424627,"","","","",""
"5f08fd33-13ac-46f7-97bd-052ec0a80102",19291,"Payload delivery","md5","dd56628afef182d1b06462509b05770a","",1,1594424627,"","","","",""
"5f08fd33-c538-4dcc-a40a-052ec0a80102",19291,"Payload delivery","sha1","3aee50f55189b41c045a7372b7b65f8ca04bf439","",1,1594424627,"","","","",""
"5f08fd33-4600-4124-ab69-052ec0a80102",19291,"Payload delivery","sha256","1514bec8ba773dabcbb428fccbf1442ccf7de195b47a7fc2fb6ecfdc064aa8d9","",1,1594424627,"","","","",""
"5f08fd33-338c-4e33-a2d7-052ec0a80102",19291,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594424627,"","","","",""
"5f08fd33-b7f8-462a-9c25-052ec0a80102",19291,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594424627,"","","","",""
"5f08fd33-6548-457f-b801-052ec0a80102",19291,"Network activity","url","https://handrug.com.py/baterfly/1646zo1n3o5b5.exe","",1,1594424627,"","","","",""
"5f08fd33-0f14-43f2-80eb-052ec0a80102",19291,"Network activity","domain","handrug.com.py","",1,1594424627,"","","","",""
"52792a51-8ec4-41a5-b479-576d93691e7a",19291,"Other","text",".text","",0,1594424629,"name","","809ccd9b-a741-4ee6-a3bd-b58349f9d0d3","pe-section","file"
"2d706d4b-5764-4f09-b185-87ee782a47f4",19291,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594424629,"md5","","809ccd9b-a741-4ee6-a3bd-b58349f9d0d3","pe-section","file"
"f4df41b2-d2d6-48dd-949d-73eb5a48a038",19291,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594424629,"sha1","","809ccd9b-a741-4ee6-a3bd-b58349f9d0d3","pe-section","file"
"00e4202c-a2c9-4659-8e6d-f07faf1ba42d",19291,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594424630,"sha256","","809ccd9b-a741-4ee6-a3bd-b58349f9d0d3","pe-section","file"
"4a9fbac8-aabe-4429-8212-832d07bbc441",19291,"Other","size-in-bytes",3584,"",0,1594424631,"size-in-bytes","","809ccd9b-a741-4ee6-a3bd-b58349f9d0d3","pe-section","file"
"4a2916c5-6817-4a8c-878b-39d84983c0cd",19291,"Other","float",5.82539,"",0,1594424632,"entropy","","809ccd9b-a741-4ee6-a3bd-b58349f9d0d3","pe-section","file"
"4965b969-2aca-4557-9f27-2c6620c043b6",19291,"Other","text",".rdata","",0,1594424636,"name","","5b27e787-5f8b-47ca-ba99-822a8a01bd73","pe-section","file"
"bf687767-d5a3-4a49-aff3-d722fbcc76ce",19291,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594424636,"md5","","5b27e787-5f8b-47ca-ba99-822a8a01bd73","pe-section","file"
"e426508e-3e10-45fe-bb73-5d1d627a68ef",19291,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594424636,"sha1","","5b27e787-5f8b-47ca-ba99-822a8a01bd73","pe-section","file"
