uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9b3ae06-1599-40af-9b0e-9f21985b26c1",62187,"Payload delivery","filename","armv6l","",0,1632962598,"","","","",""
"eaf575d1-7002-41e5-a8af-02246fc5d651",62187,"Payload delivery","md5","bb4896ce32bdaf873a65e9b82f194b3e","",1,1632962598,"","","","",""
"c9136f69-5ac5-4e7d-9a51-1c68e64d5d48",62187,"Payload delivery","sha1","34913b388a40e89c6829a236431a40b8f5802891","",1,1632962598,"","","","",""
"c38f6357-40b6-4002-bd99-a2b62db4d433",62187,"Payload delivery","sha256","36aa6fe0ae7746033ed86d5b794d039dd7ec91f722ad416fc9a7a85ef0363312","",1,1632962598,"","","","",""
"77eaaa52-5f87-4663-a407-b86ab783f9bb",62187,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632962598,"","","","",""
"752d17cd-374a-4caf-b3d7-7b25dd8c3298",62187,"Network activity","url","http://5.196.162.2/armv6l","",1,1632962598,"","","","",""
"bd139d2d-0d37-435b-864d-32f8917a9b9f",62187,"Network activity","ip-dst","5.196.162.2","",1,1632962598,"","","","",""
"feba4a25-c4a6-4fda-9844-a253a395cee8",62187,"External analysis","link","https://www.virustotal.com/gui/file/36aa6fe0ae7746033ed86d5b794d039dd7ec91f722ad416fc9a7a85ef0363312/detection","",0,1632962600,"permalink","","a1500f71-48c9-4865-bcf4-74160b974cf2","virustotal-report","misc"
"91f0a8b8-5440-4f20-baad-4b8c854a358b",62187,"Other","datetime","2021-09-29T22:56:39.000000+0000","",0,1632962600,"last-submission","","a1500f71-48c9-4865-bcf4-74160b974cf2","virustotal-report","misc"
"22fdf059-d5bf-4942-b393-80d6c86ea336",62187,"Other","text","34/61","",0,1632962600,"detection-ratio","","a1500f71-48c9-4865-bcf4-74160b974cf2","virustotal-report","misc"

