uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e971558-1ce8-4d80-99b2-0440c0a8018c",4446,"Payload delivery","filename","i686","",0,1586959704,"","","","",""
"5e971558-1c10-464c-afce-0440c0a8018c",4446,"Payload delivery","md5","9704e5825a92c711d4ca77f3b6ff6e08","",1,1586959704,"","","","",""
"5e971558-0ec8-4a63-ad08-0440c0a8018c",4446,"Payload delivery","sha1","3fbb9b37a84db15940fe0622c9ab5b9ed8c3ec9c","",1,1586959704,"","","","",""
"5e971558-38f4-44de-af28-0440c0a8018c",4446,"Payload delivery","sha256","e0bdf47d4834970b4373743764ae00a641d32ed1ba05c02fe54a2ab8c11a6444","",1,1586959704,"","","","",""
"5e971558-4720-4f4e-a42c-0440c0a8018c",4446,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1586959704,"","","","",""
"5e971558-afac-420e-9b55-0440c0a8018c",4446,"Network activity","url","http://37.49.226.151/i686","",1,1586959704,"","","","",""
"5e971558-24e0-45fd-b6e5-0440c0a8018c",4446,"Network activity","ip-dst","37.49.226.151","",1,1586959704,"","","","",""
"cb22c416-1db1-4a55-ab3b-ce2eb322421b",4446,"External analysis","link","https://www.virustotal.com/gui/file/e0bdf47d4834970b4373743764ae00a641d32ed1ba05c02fe54a2ab8c11a6444/detection","",0,1586959704,"permalink","","8a620a12-44c5-4144-bf4b-d376dea2f632","virustotal-report","misc"
"564b748e-0654-45aa-9474-738139923260",4446,"Other","datetime","2020-04-11T18:01:21.000000+0000","",0,1586959704,"last-submission","","8a620a12-44c5-4144-bf4b-d376dea2f632","virustotal-report","misc"
"a00012c3-2787-4b56-9278-3de939d6b2e5",4446,"Other","text","36/60","",0,1586959704,"detection-ratio","","8a620a12-44c5-4144-bf4b-d376dea2f632","virustotal-report","misc"

