uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c58e464-0781-44c8-8d6d-8a6eb24a6a45",25409,"Payload delivery","filename","i","",0,1664831103,"","","","",""
"839cc31c-1b5a-4ed5-bef9-ba6ba255b6b4",25409,"Payload delivery","md5","e30a81d66f18f07647397d1defbad11b","",1,1664831103,"","","","",""
"5b34986f-f78e-4830-aa20-7494cd6c391a",25409,"Payload delivery","sha1","a7fd1a1d71f7f7b00886741db52c42af0c8873f1","",1,1664831103,"","","","",""
"482f5c44-16c0-4675-a05e-9b7b6fb29aa0",25409,"Payload delivery","sha256","b7ba5aa2f8f7781d408e87b2131fa2cc9b95cdf3460f9778229398c9e851772a","",1,1664831103,"","","","",""
"3ddd08ba-cab3-498d-8eb7-c89956e22928",25409,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664831103,"","","","",""
"e36a8752-1327-447d-9eb3-699c3c77b885",25409,"Network activity","url","http://117.215.245.199:55072/i","",1,1664831103,"","","","",""
"ce026135-7fad-4321-bafe-b66b83380ab7",25409,"Network activity","ip-dst","117.215.245.199","",1,1664831103,"","","","",""
"fc71a017-9de3-4ac3-b249-e0c551bc7a90",25409,"Payload delivery","filename","bin.sh","",0,1664835558,"","","","",""
"b839d4d1-2dd1-48b9-a6a3-9c309a01955a",25409,"Network activity","url","http://39.40.248.227:38445/bin.sh","",1,1664859843,"","","","",""
"caa9b3c2-e3d9-4ef3-b5b6-3d4b2d29a9b5",25409,"Network activity","ip-dst","39.40.248.227","",1,1664859843,"","","","",""
"361604c5-62ce-4203-9020-31ae44647425",25409,"Network activity","url","http://117.215.249.35:55871/bin.sh","",1,1664860983,"","","","",""
"672d4cec-66c7-4cb5-8d29-1655e5f82683",25409,"Network activity","ip-dst","117.215.249.35","",1,1664860983,"","","","",""
"975a411f-d91a-4797-8728-f662d6ac5d96",25409,"Network activity","url","http://117.215.249.35:55871/i","",1,1664870830,"","","","",""
"30d2f580-1d9c-4296-9f44-0cc1540bb8ee",25409,"Network activity","url","http://39.40.248.227:38445/i","",1,1664909287,"","","","",""
"15b0a146-0d8b-4c5e-977e-48d4f0390cbf",25409,"Payload delivery","filename","Mozi.m","",0,1664924945,"","","","",""
"e840e38a-98df-41db-9c06-0b80f8226990",25409,"Network activity","url","http://61.0.12.188:52193/i","",1,1664924945,"","","","",""
"3df3e75a-a61d-4905-a9cd-e743fc399a0c",25409,"Network activity","ip-dst","61.0.12.188","",1,1664924945,"","","","",""
"74f81578-c5c9-4b81-b957-cfbd2f1e7ca7",25409,"Network activity","url","http://117.214.211.33:35620/Mozi.m","",1,1664931964,"","","","",""
"c074a980-97bb-46ab-bb0d-9dbe4047dd58",25409,"Network activity","ip-dst","117.214.211.33","",1,1664931964,"","","","",""
"6509eb1f-d097-450b-aac2-db64662fc032",25409,"Network activity","url","http://117.215.253.213:51098/bin.sh","",1,1664936405,"","","","",""
"f02b3b6b-8bb6-4809-9396-00ad33048c70",25409,"Network activity","ip-dst","117.215.253.213","",1,1664936405,"","","","",""
"bae54de8-a1d0-4d56-88e4-c67477be5410",25409,"Network activity","url","http://117.214.210.145:41374/bin.sh","",1,1664936705,"","","","",""
"f0bcc200-2754-425a-a763-03f4ca2ba058",25409,"Network activity","ip-dst","117.214.210.145","",1,1664936705,"","","","",""
"7b01b0ea-8a30-4882-9cdc-8f8584378eed",25409,"Network activity","url","http://61.3.82.42:55871/mozi.m","",1,1664942346,"","","","",""
"48798df7-ea50-4197-80e0-e52c3bb75739",25409,"Network activity","ip-dst","61.3.82.42","",1,1664942346,"","","","",""
"86d1af7e-560c-4d36-8bc5-32f382e0b42e",25409,"Network activity","url","http://125.44.233.214:48455/bin.sh","",1,1664955606,"","","","",""
"0dbdd76d-f4f7-4692-8bc8-a19d86d843fd",25409,"Network activity","ip-dst","125.44.233.214","",1,1664955606,"","","","",""

