uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb8bfd57-0383-4eec-8251-030e7fbc333a",35230,"Payload delivery","filename","boatnet.arm","",0,1679062861,"","","","",""
"be73a797-a67d-45d7-9b42-68b67bc81b50",35230,"Payload delivery","md5","18b97a1e0d964554f2244d7ee633234e","",1,1679062861,"","","","",""
"1e704d81-5863-4f71-ab75-c6ed902e54cb",35230,"Payload delivery","sha1","87fae873d41c9c8719afa4152d9cc83dc094b0bb","",1,1679062861,"","","","",""
"bff55654-4090-4163-94b8-f11574ff4b6f",35230,"Payload delivery","sha256","a19c730227206fe99da7e7239d061f4803dc10fe1a1e478713813e28d21a8ce8","",1,1679062861,"","","","",""
"99cc2878-9412-4371-8809-ecfd0839f072",35230,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1679062861,"","","","",""
"66471f37-cd0e-45e8-9ebe-6f33e2303e88",35230,"Network activity","url","http://193.35.18.169/hiddenbin/boatnet.arm","",1,1679062861,"","","","",""
"d1d78b86-74ac-44b2-8341-9672429c11ab",35230,"Network activity","ip-dst","193.35.18.169","",1,1679062861,"","","","",""
"83c0a472-3edb-4fc2-bb0e-3348309bb517",35230,"External analysis","link","https://www.virustotal.com/gui/file/a19c730227206fe99da7e7239d061f4803dc10fe1a1e478713813e28d21a8ce8/detection","",0,1679062861,"permalink","","8485d0f4-d6e7-4cb6-a781-d6898b673a34","virustotal-report","misc"
"4ffbbed6-b003-4d6e-8d2f-c4465f4480bd",35230,"Other","datetime","2023-03-17T13:50:40.000000+0000","",0,1679062861,"last-submission","","8485d0f4-d6e7-4cb6-a781-d6898b673a34","virustotal-report","misc"
"69b79ac5-6f2b-4564-8e1f-2460b4d2dec7",35230,"Other","text","28/61","",0,1679062861,"detection-ratio","","8485d0f4-d6e7-4cb6-a781-d6898b673a34","virustotal-report","misc"

