uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5386ff92-68f5-4813-ae1b-629b61be4e01",25019,"Payload delivery","filename","8509cddst.exe","",0,1596680702,"","","","",""
"e5a923a7-6cf2-4198-baf6-1d8e4083a6c2",25019,"Payload delivery","md5","c109ed76156acc90356f33fb0916c903","",1,1596680702,"","","","",""
"8bf236d7-7a94-46d9-a94b-ff91008a0408",25019,"Payload delivery","sha1","e72f1c64f5808e3c2624d574a5f1a6e610243658","",1,1596680702,"","","","",""
"ddfd4e9f-5a12-4f9f-96a2-d3c4317056ac",25019,"Payload delivery","sha256","f11ea8e207886568b9a4cf31bf0b9d576ccf1a4897135e9d53b24ef0941daef7","",1,1596680703,"","","","",""
"d04b1322-f1c4-40c0-8229-51b8daee0d9c",25019,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596680703,"","","","",""
"52323c20-2fd8-4d05-9fcd-d289a56a6627",25019,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596680703,"","","","",""
"4fa57c34-522a-49a2-977b-83291a73d352",25019,"Network activity","url","http://kiwizon.com/junkreps/8509cddst.exe","",1,1596680703,"","","","",""
"1ee08efc-4119-44b0-92be-454540986b99",25019,"Network activity","domain","kiwizon.com","",1,1596680703,"","","","",""
"1fab6742-cf19-482b-8d58-5acc883a55d2",25019,"Other","text",".text","",0,1596680703,"name","","1eacb861-8ca4-41e0-88a7-54ec2ddcbdb8","pe-section","file"
"9c4463df-2817-4408-b351-ad61ac7e930f",25019,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596680703,"md5","","1eacb861-8ca4-41e0-88a7-54ec2ddcbdb8","pe-section","file"
"4fd8cfe7-eabc-414f-a467-09a32d0ebd67",25019,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596680703,"sha1","","1eacb861-8ca4-41e0-88a7-54ec2ddcbdb8","pe-section","file"
