uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1d1e62d-b53a-4299-90b3-7f78c3cd8415",21698,"Payload delivery","filename","bin.exe","",0,1661672895,"","","","",""
"20c945fe-8171-4f67-8ac5-49e3a7a651c6",21698,"Payload delivery","md5","9ca905ac5edf0518acbc45cd7fc8feb4","",1,1661672895,"","","","",""
"b77895ed-26d4-4aea-a67f-80ab0224277c",21698,"Payload delivery","sha1","ace665685db22580ed543c07c9eefb78d1ae81cb","",1,1661672895,"","","","",""
"4e99d9b2-e4f1-4d08-a628-67072dac5200",21698,"Payload delivery","sha256","fd2b5d87e8e073c701253840c2f3997669c760a68b01cd1307f69042db48831f","",1,1661672895,"","","","",""
"d7c5de22-9f93-4805-a8c8-f60a35b768e8",21698,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1661672895,"","","","",""
"34f3c258-5a18-46ac-aba8-54b91d94b4fc",21698,"Payload delivery","imphash","7f8b3c8d3b81ee0a1bcb782d69039ec2","",0,1661672895,"","","","",""
"2312f5bd-7302-4ce9-b12b-21fa157cb983",21698,"Network activity","url","http://cusara.xyz/f/bin.exe","",1,1661672895,"","","","",""
"e694ca71-9c49-4fa4-b1bb-a658db494e9f",21698,"Network activity","domain","cusara.xyz","",1,1661672895,"","","","",""
"d7bdbe09-c6bf-45ff-9625-b9ebc10497b0",21698,"Other","text",".text","",0,1661672896,"name","","2d034f04-1c52-4e41-88d1-143f218863cf","pe-section","file"
"a6c267dd-ec34-45ee-8e90-6fea68bfbb24",21698,"Payload delivery","md5","997b067978c865a952bb1d644f14fe79","",1,1661672896,"md5","","2d034f04-1c52-4e41-88d1-143f218863cf","pe-section","file"
"ddc7b241-c0a7-4795-8321-d4bd6e05f5e2",21698,"Payload delivery","sha1","a8da2411053579e7fdc697959319ef5cf6cc246b","",1,1661672896,"sha1","","2d034f04-1c52-4e41-88d1-143f218863cf","pe-section","file"
"64db4caa-2522-49ff-8fdf-95028e854a3a",21698,"Payload delivery","sha256","53a322c8ab29068245a5b13856d12609a1bf1318c2b1f82b7e87506077c2b056","",1,1661672896,"sha256","","2d034f04-1c52-4e41-88d1-143f218863cf","pe-section","file"
"17ab3158-ffa5-4ce4-8d73-960edd8674d8",21698,"Other","size-in-bytes",247808,"",0,1661672896,"size-in-bytes","","2d034f04-1c52-4e41-88d1-143f218863cf","pe-section","file"
"a0155d02-ac03-4b78-b14b-c216e2513a41",21698,"Other","float",6.08763,"",0,1661672896,"entropy","","2d034f04-1c52-4e41-88d1-143f218863cf","pe-section","file"
"6d064858-b83f-47d4-ac0d-9f197b507f29",21698,"Other","text",".data","",0,1661672896,"name","","f9c92c11-70df-4c35-83f7-4ad5d68814d8","pe-section","file"
