uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"382aa66c-bd17-4c09-9c27-f00cffdf4783",15070,"Payload delivery","filename","emptyfilename.tmp","",0,1653324005,"","","","",""
"bcebbddc-e740-4279-81a1-681206a44b1b",15070,"Payload delivery","md5","628019647b65f2f08f28a481419b2219","",1,1653324005,"","","","",""
"dd43d0e8-1921-42c8-b306-c27e08bda511",15070,"Payload delivery","sha1","b75ffb921215bbae92362d7d194ce44b651e7166","",1,1653324005,"","","","",""
"7353ea86-d91f-4a09-9307-2f47c0ce4d09",15070,"Payload delivery","sha256","7e462ee93769e6ce8d994ce8a116159ec802e209e2f1fb92b93c2d962ad34e73","",1,1653324005,"","","","",""
"593ad150-51d4-4929-9dfc-51f0cf9fff97",15070,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653324005,"","","","",""
"92f85b38-7c47-4dd9-a0e5-d5396b901b9c",15070,"Payload delivery","imphash","ac3082512de1f1628e38761c0a1d90aa","",0,1653324005,"","","","",""
"e12d4531-c0e0-46ac-8799-f318cbf6f382",15070,"Network activity","url","https://justplay.asia/google/oCbyPwB8B/","",1,1653324005,"","","","",""
"ef3a4c52-5a0e-49c2-a550-64b8f796c77e",15070,"Network activity","domain","justplay.asia","",1,1653324005,"","","","",""
"8910395f-750c-4afa-ae53-485360f0d67e",15070,"Other","text",".text","",0,1653324005,"name","","bed93482-a3f3-4e93-96d6-e5fbb905416f","pe-section","file"
"26c791e0-f74e-40d1-8c8c-a899581d2d95",15070,"Payload delivery","md5","420d3d1e939b050e97d79881561ae0da","",1,1653324005,"md5","","bed93482-a3f3-4e93-96d6-e5fbb905416f","pe-section","file"
"62d3dbcf-36c3-42a7-b904-f67b727c3226",15070,"Payload delivery","sha1","3a4f801e439c436f82ce21f650c5534138da7b4d","",1,1653324005,"sha1","","bed93482-a3f3-4e93-96d6-e5fbb905416f","pe-section","file"
"8a143f79-7f44-4ef7-bd40-b0d7e00022f2",15070,"Payload delivery","sha256","8291c1a4663f9a10b8f3ded5a0ee122c0be0334e476833c000ad7a9d19274426","",1,1653324005,"sha256","","bed93482-a3f3-4e93-96d6-e5fbb905416f","pe-section","file"
"cb72fd2a-f1de-417d-a290-bf44279582b6",15070,"Other","size-in-bytes",225280,"",0,1653324005,"size-in-bytes","","bed93482-a3f3-4e93-96d6-e5fbb905416f","pe-section","file"
"69b871c3-f5f4-4670-bb85-8cb2479ee095",15070,"Other","float",6.35778,"",0,1653324005,"entropy","","bed93482-a3f3-4e93-96d6-e5fbb905416f","pe-section","file"
"4f752c96-e0cd-47c2-bb16-eabf0af81ca6",15070,"Other","text",".rdata","",0,1653324005,"name","","09167548-1495-4bc0-866b-864ad582581b","pe-section","file"
