uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e791123-6169-4f2c-b87f-ac54ac68964c",45218,"Payload delivery","filename","jpg.jpg","",0,1611741500,"","","","",""
"8059d631-1a62-4d9e-9b66-c7fc785fad9d",45218,"Payload delivery","md5","936edd701891a2a3c312afde8f2c04ab","",1,1611741500,"","","","",""
"5a06ce68-7e29-4a94-932f-72ed68b5f189",45218,"Payload delivery","sha1","e9f0f441e4cf3ca374428e2c36a688a5906bb53d","",1,1611741500,"","","","",""
"6127b5af-387f-4e83-a5d1-d68850f0bba8",45218,"Payload delivery","sha256","5cec7a93527a3f45721768c156f7b7980576d27b77571e4a90285671c39b8910","",1,1611741500,"","","","",""
"589fd845-66d3-4199-a2b8-1482ecf60b68",45218,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611741500,"","","","",""
"e0e05042-bd5e-4f75-a620-e42c6d7a013a",45218,"Payload delivery","imphash","b61ad527b875ac348d86f74ff9d516bd","",0,1611741500,"","","","",""
"a68e445f-14b7-4fd5-8d73-e6cb3ae5b698",45218,"Network activity","url","http://elisalopezphotography.com/ouahvdofd/jpg.jpg","",1,1611741500,"","","","",""
"8789263e-767f-4df0-9771-1e3f0938c49b",45218,"Network activity","domain","elisalopezphotography.com","",1,1611741500,"","","","",""
"57c53da2-8696-441a-bb32-61f79f8808c0",45218,"Other","text",".code","",0,1611741500,"name","","9fc21014-1803-48fc-9eac-4d7db0609022","pe-section","file"
"dc6e775a-8d85-47c0-a39a-d6df107baf22",45218,"Payload delivery","md5","87a82e676dfc98e7f1b54350d0da8d4f","",1,1611741500,"md5","","9fc21014-1803-48fc-9eac-4d7db0609022","pe-section","file"
"c2aff2b5-bfa7-47fa-b0e5-75f0dc52eac7",45218,"Payload delivery","sha1","0b5f0fadfcd6ec82ede26c6fbc9321589ee1f060","",1,1611741500,"sha1","","9fc21014-1803-48fc-9eac-4d7db0609022","pe-section","file"
"2b611e50-fe54-4f00-aa58-3a38a559a877",45218,"Payload delivery","sha256","2bad08c30ccac193fbc88789bdfb670a744acbda182548bbccdaedeb93fb0721","",1,1611741500,"sha256","","9fc21014-1803-48fc-9eac-4d7db0609022","pe-section","file"
"55733a8e-331d-42da-9dcb-8f8cd1536abe",45218,"Other","size-in-bytes",339968,"",0,1611741500,"size-in-bytes","","9fc21014-1803-48fc-9eac-4d7db0609022","pe-section","file"
"32dd8048-576d-4686-ab2a-2af1dd779682",45218,"Other","float",6.12744,"",0,1611741500,"entropy","","9fc21014-1803-48fc-9eac-4d7db0609022","pe-section","file"
"49353172-3793-41eb-a632-489f4d76a4b7",45218,"Other","text",".rdata","",0,1611741500,"name","","2c9b0b51-cc50-4da0-b61e-b3a40839421c","pe-section","file"
"5cce944d-4cd0-4ccb-8625-b44000bd350d",45218,"Payload delivery","md5","ebf53b9a13d3f51267459d6571b70f64","",1,1611741500,"md5","","2c9b0b51-cc50-4da0-b61e-b3a40839421c","pe-section","file"
"329520c2-2d85-4fcd-8e33-aa0b4f6c7220",45218,"Payload delivery","sha1","dab7c76fa6c2bacab10a29c487fc7e26be32da59","",1,1611741500,"sha1","","2c9b0b51-cc50-4da0-b61e-b3a40839421c","pe-section","file"
"48a0cc17-fdc6-452e-ace0-2bb661619583",45218,"Payload delivery","sha256","7fae26f65aefacef05a38c8d125b3f8cbc431d69329d630627b3c2460afa10d3","",1,1611741500,"sha256","","2c9b0b51-cc50-4da0-b61e-b3a40839421c","pe-section","file"
"6834e3e8-9c8d-4e76-9d72-e8abfbac9f0f",45218,"Other","size-in-bytes",3072,"",0,1611741501,"size-in-bytes","","2c9b0b51-cc50-4da0-b61e-b3a40839421c","pe-section","file"
"1bb8b34a-02e3-4af0-bfcd-04b3a62e80c7",45218,"Other","float",2.30019,"",0,1611741501,"entropy","","2c9b0b51-cc50-4da0-b61e-b3a40839421c","pe-section","file"

