uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dba2e9aa-44aa-4f78-ad9c-b797ba2411b1",34454,"Payload delivery","filename","emptyfilename.tmp","",0,1678642957,"","","","",""
"dc963610-0e17-4e60-ac85-f2fde4095fdc",34454,"Payload delivery","md5","5b256abe2f8b618de2db5267d72cd52d","",1,1678642957,"","","","",""
"acf7669a-f9d9-47a5-93aa-a3020b874d35",34454,"Payload delivery","sha1","768168ecd4fda7f49e311fae16f2689120d2a34a","",1,1678642957,"","","","",""
"f0c8a75a-5bfe-4248-8841-cd076ad315ce",34454,"Payload delivery","sha256","bb69bf2d33dd8a15aff365db6e8eb45592ac769b859b8ace0592f13862fc9447","",1,1678642957,"","","","",""
"7dce0830-f51c-41ef-a22c-4d9d0f812e47",34454,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678642957,"","","","",""
"c9909c7c-a81b-4b15-b1b5-55131bc40cee",34454,"Network activity","url","http://mama-mia.su/images/HNh3uWHxHCdqwQvBj/","",1,1678642957,"","","","",""
"342609c4-6ebd-498c-a4e6-5dcfc7d704e1",34454,"Network activity","domain","mama-mia.su","",1,1678642957,"","","","",""
"d254b7f3-1863-4f87-b7a6-02cca0a6d968",34454,"External analysis","link","https://www.virustotal.com/gui/file/bb69bf2d33dd8a15aff365db6e8eb45592ac769b859b8ace0592f13862fc9447/detection","",0,1678642957,"permalink","","14fceece-81fc-4954-b487-36f7354b73e3","virustotal-report","misc"
"df067701-aa07-4539-8452-6cde8140f934",34454,"Other","datetime","2023-03-12T03:01:41.000000+0000","",0,1678642957,"last-submission","","14fceece-81fc-4954-b487-36f7354b73e3","virustotal-report","misc"
"c6ac991b-befe-403a-9042-3b9f469ce00c",34454,"Other","text","19/61","",0,1678642957,"detection-ratio","","14fceece-81fc-4954-b487-36f7354b73e3","virustotal-report","misc"

