uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a658b53-f3bf-4b67-87da-2349f9ef66ff",11601,"Payload delivery","filename","boatnet.arm6","",0,1698287292,"","","","",""
"13813225-f97e-44ae-889f-f90f7c1811c0",11601,"Payload delivery","md5","f72725b8792a0d6ffcbb50e8d40f26f6","",1,1698287292,"","","","",""
"b14d7934-b7d1-4912-9c3e-c5abb72f9b70",11601,"Payload delivery","sha1","30dd16c7334112ea5f8ed6f53f4dbe0207a04d2f","",1,1698287292,"","","","",""
"f841ce26-9da7-4e89-b063-99809093367f",11601,"Payload delivery","sha256","fe69f8916936372961f02e7e2917b7fcee6b15d390fa4fa94de226f8f9991049","",1,1698287292,"","","","",""
"b8b5a2be-f3f1-4aaa-af78-82f5830d3bbb",11601,"Payload delivery","mime-type","application/x-executable","",0,1698287292,"","","","",""
"98635520-5c1b-4225-abe8-bd9780e2fbc7",11601,"Network activity","url","http://199.48.225.212/hiddenbin/boatnet.arm6","",1,1698287292,"","","","",""
"988c5320-aec8-4749-8af7-1a897fc04ff1",11601,"Network activity","ip-dst","199.48.225.212","",1,1698287292,"","","","",""
"30e7d3d6-5730-4b36-86c8-a0c5f2bf4575",11601,"External analysis","link","https://www.virustotal.com/gui/file/fe69f8916936372961f02e7e2917b7fcee6b15d390fa4fa94de226f8f9991049/detection","",0,1698287293,"permalink","","f7a252e6-1dbf-487a-a550-7ee683b65068","virustotal-report","misc"
"115c8933-24e3-4eeb-89ba-7910f72a8291",11601,"Other","datetime","2023-10-26T02:16:36.000000+0000","",0,1698287293,"last-submission","","f7a252e6-1dbf-487a-a550-7ee683b65068","virustotal-report","misc"
"4bd291a9-34b1-434d-b741-9f66cf8cfc2f",11601,"Other","text","28/62","",0,1698287293,"detection-ratio","","f7a252e6-1dbf-487a-a550-7ee683b65068","virustotal-report","misc"

