uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"716cddf0-539b-480d-a6ec-8ade43866aad",33236,"Payload delivery","filename","emptyfilename.tmp","",0,1600726405,"","","","",""
"c796740b-031a-4532-8af8-9e05ae26e36f",33236,"Payload delivery","md5","785300ece1c33184a7bccd983e7aa303","",1,1600726405,"","","","",""
"15dd32a7-7036-4918-be16-3f4b04e1c372",33236,"Payload delivery","sha1","698f47108eff4680d4b104c0602ee964621bc6da","",1,1600726405,"","","","",""
"d7787101-d4a4-41fa-98e4-889df843692b",33236,"Payload delivery","sha256","66c375700cdda4db74c879253d6b86dc81eb7001977c355bf74b1f9b3cfe13fc","",1,1600726405,"","","","",""
"a290e0a9-b99d-47cf-bde3-2153798c7c17",33236,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600726405,"","","","",""
"ff4b2f9d-b4d7-4ef3-8b82-5c3f3044e934",33236,"Payload delivery","imphash","81f57b81eb6db8b252da01e9143dfb75","",0,1600726405,"","","","",""
"5c93c141-451b-490d-9de8-e01d8cbe4f5f",33236,"Network activity","url","http://tiendapablus.net/cgi-bin/SIr/","",1,1600726405,"","","","",""
"db824024-fb6f-4d68-8490-793f3cd61d6f",33236,"Network activity","domain","tiendapablus.net","",1,1600726405,"","","","",""
"c064b677-ad96-4251-9e2a-f85a3bc6f82f",33236,"Other","text",".text","",0,1600726405,"name","","66949f79-f683-40a0-9691-c2a7b36315cd","pe-section","file"
"a860924b-15a3-414d-91d1-bf3a4751a85d",33236,"Payload delivery","md5","21b9e821d076b152b406a7556cb39615","",1,1600726405,"md5","","66949f79-f683-40a0-9691-c2a7b36315cd","pe-section","file"
"9a18092a-8d49-4456-917b-f3e8ba1df246",33236,"Payload delivery","sha1","df83987f61ef6a9a3d820decfe4784e82c335917","",1,1600726405,"sha1","","66949f79-f683-40a0-9691-c2a7b36315cd","pe-section","file"
"bcbb0673-cbe8-4c24-b179-c2eebfbd06b2",33236,"Payload delivery","sha256","b58b000652edb835b6012c6fa012911e0034d0c3280b469157c113257f68b83f","",1,1600726405,"sha256","","66949f79-f683-40a0-9691-c2a7b36315cd","pe-section","file"
"b9029f7d-cea7-45b3-aeb5-9471d3c638b6",33236,"Other","size-in-bytes",172544,"",0,1600726406,"size-in-bytes","","66949f79-f683-40a0-9691-c2a7b36315cd","pe-section","file"
"6d072d3f-e382-405d-8837-910ac3da23ee",33236,"Other","float",5.81996,"",0,1600726406,"entropy","","66949f79-f683-40a0-9691-c2a7b36315cd","pe-section","file"
"ee88005d-b819-41be-8962-2ef9fa01f9ff",33236,"Other","text",".rdata","",0,1600726406,"name","","f2ad22f0-7e9f-4e11-b31a-31f61d5560e1","pe-section","file"
"b50286de-ab91-4d45-8369-479c5a66df6e",33236,"Payload delivery","md5","47a6855949bbe7fc3f94995b4b644317","",1,1600726406,"md5","","f2ad22f0-7e9f-4e11-b31a-31f61d5560e1","pe-section","file"
"ff735954-9639-4e00-8772-fee7b3ecae62",33236,"Payload delivery","sha1","76ae8c7f4e708fb53f65df4907836860a6c8e294","",1,1600726406,"sha1","","f2ad22f0-7e9f-4e11-b31a-31f61d5560e1","pe-section","file"
"099a7653-ba64-4363-87d8-60cde2f84930",33236,"Payload delivery","sha256","be39458684d0e1d47deba73739b1ab9ad5676dfe4409b94a54eabff6b75f5c13","",1,1600726406,"sha256","","f2ad22f0-7e9f-4e11-b31a-31f61d5560e1","pe-section","file"
"071eb9d2-0253-47f6-8405-cfe933533dc2",33236,"Other","size-in-bytes",36352,"",0,1600726406,"size-in-bytes","","f2ad22f0-7e9f-4e11-b31a-31f61d5560e1","pe-section","file"
"bb788cd7-1623-4131-b0b2-f57fc6817ddd",33236,"Other","float",3.3739,"",0,1600726406,"entropy","","f2ad22f0-7e9f-4e11-b31a-31f61d5560e1","pe-section","file"
"37fb0ea8-c803-49f3-a381-2da8091c6180",33236,"Other","text",".data","",0,1600726407,"name","","af73b241-aaea-4039-9f66-313087cdd402","pe-section","file"
"30a6efe6-e66e-4a23-9f4e-44e3b1280778",33236,"Payload delivery","md5","d057b146c921128c71fd009989683575","",1,1600726407,"md5","","af73b241-aaea-4039-9f66-313087cdd402","pe-section","file"
"011c33ac-71a9-4f34-9993-21f849d5ea0b",33236,"Payload delivery","sha1","f7c966816bc7cac79830dc776cf715c3bc60637f","",1,1600726407,"sha1","","af73b241-aaea-4039-9f66-313087cdd402","pe-section","file"
"203b5d5e-a5e1-4316-9cef-3f2a68869780",33236,"Payload delivery","sha256","cc089d191d47bd95dcce41f73b27fdcf821ff2e43d18ec732ad3436bf8028d32","",1,1600726407,"sha256","","af73b241-aaea-4039-9f66-313087cdd402","pe-section","file"
"e1ad8907-c394-4709-b55c-f7d551eab6d5",33236,"Other","size-in-bytes",6656,"",0,1600726407,"size-in-bytes","","af73b241-aaea-4039-9f66-313087cdd402","pe-section","file"
"0c796c88-240a-4748-9e4b-a1584af932c8",33236,"Other","float",2.83353,"",0,1600726407,"entropy","","af73b241-aaea-4039-9f66-313087cdd402","pe-section","file"
"1743cb18-a996-433e-9957-342eeabf667e",33236,"Other","text",".idata","",0,1600726407,"name","","8813aa54-980a-49a4-9f0e-ff3887350116","pe-section","file"
"b796dae8-96f2-4d4b-9b9e-e5fee2073ae1",33236,"Payload delivery","md5","1946a2289933461707e4a65e2c43a1d1","",1,1600726407,"md5","","8813aa54-980a-49a4-9f0e-ff3887350116","pe-section","file"
"6118e60c-9212-467e-a3c5-c5385760988a",33236,"Payload delivery","sha1","2e35807d116e23e5cd35bc27981634e3df6da0ea","",1,1600726407,"sha1","","8813aa54-980a-49a4-9f0e-ff3887350116","pe-section","file"
"57c05c25-8e86-4ff2-b012-96dca6aa00ee",33236,"Payload delivery","sha256","2a058e55a183134cf7b3dd5487a58b7a799ab2c9791391fb8d85f1a2e1b26ddc","",1,1600726407,"sha256","","8813aa54-980a-49a4-9f0e-ff3887350116","pe-section","file"
"818a7ef7-e584-4410-8781-8c146e2f5c0c",33236,"Other","size-in-bytes",4096,"",0,1600726407,"size-in-bytes","","8813aa54-980a-49a4-9f0e-ff3887350116","pe-section","file"
"2599ed5c-75a1-4547-a633-37efb0d39fd0",33236,"Other","float",4.6782,"",0,1600726407,"entropy","","8813aa54-980a-49a4-9f0e-ff3887350116","pe-section","file"
"ea55afca-4375-4e42-887e-10cd69bccfab",33236,"Other","text",".rsrc","",0,1600726407,"name","","f95e7b3b-3aa8-48d0-a7dc-4ce1518219fd","pe-section","file"
"65bcfab8-2928-4762-827b-855cacf1c25a",33236,"Payload delivery","md5","788e26c2f9af109e13fe19c0ef7c2955","",1,1600726407,"md5","","f95e7b3b-3aa8-48d0-a7dc-4ce1518219fd","pe-section","file"
"8a35aa0b-9e46-4dff-8173-ac8cf1ba0584",33236,"Payload delivery","sha1","24cebb5fd2c2ac7a99ad08a96442f514a63129f0","",1,1600726407,"sha1","","f95e7b3b-3aa8-48d0-a7dc-4ce1518219fd","pe-section","file"
"c704e653-d6b5-4c6f-b269-a27941340250",33236,"Payload delivery","sha256","5e7d683bc7970f3a223c4eb7dd5a8e7ae5ecbd3c7daea1818c59375674d60967","",1,1600726407,"sha256","","f95e7b3b-3aa8-48d0-a7dc-4ce1518219fd","pe-section","file"
"ead2997d-b510-41e4-b195-7c2d83da9cd9",33236,"Other","size-in-bytes",81920,"",0,1600726407,"size-in-bytes","","f95e7b3b-3aa8-48d0-a7dc-4ce1518219fd","pe-section","file"
"27691142-2fd7-43a7-9645-7751e19d69f5",33236,"Other","float",6.95853,"",0,1600726407,"entropy","","f95e7b3b-3aa8-48d0-a7dc-4ce1518219fd","pe-section","file"
"b44c251b-abae-4bb3-84ad-bd4f598e4013",33236,"Other","text",".reloc","",0,1600726408,"name","","7b3dcd62-b8db-4420-97e1-41507ae0e085","pe-section","file"
"983fe7fb-7cb5-4fa0-baa3-46f0b574a427",33236,"Payload delivery","md5","47bb22d7a677796f34401f12f797718d","",1,1600726408,"md5","","7b3dcd62-b8db-4420-97e1-41507ae0e085","pe-section","file"
"a8f0b5c4-bac6-4a97-a9de-5d14c44f465b",33236,"Payload delivery","sha1","cb586ac4759bb77bb7643fd481d6694fa6cc92ba","",1,1600726408,"sha1","","7b3dcd62-b8db-4420-97e1-41507ae0e085","pe-section","file"
"a85fe1bf-112b-41e5-a7eb-e72600797571",33236,"Payload delivery","sha256","c8a660c1ac1625cf050f3ddc914de15fe7916ca3c96045d5aad389e1aff4f1a7","",1,1600726408,"sha256","","7b3dcd62-b8db-4420-97e1-41507ae0e085","pe-section","file"
"11a61a15-7f5d-4cb2-96a5-95997f4714cd",33236,"Other","size-in-bytes",8704,"",0,1600726408,"size-in-bytes","","7b3dcd62-b8db-4420-97e1-41507ae0e085","pe-section","file"
"530acf9e-56d5-435e-aef4-8d75b155e57a",33236,"Other","float",5.98225,"",0,1600726408,"entropy","","7b3dcd62-b8db-4420-97e1-41507ae0e085","pe-section","file"
"9bbd2c3e-676f-40e2-bcac-b19dc615cf8f",33236,"External analysis","link","https://www.virustotal.com/gui/file/66c375700cdda4db74c879253d6b86dc81eb7001977c355bf74b1f9b3cfe13fc/detection","",0,1600726408,"permalink","","b15a0733-2eee-4a70-bce2-358c7b62319c","virustotal-report","misc"
"4d3bcb9a-17c0-41e3-a06e-ca4d137e2ead",33236,"Other","datetime","2020-09-21T20:33:29.000000+0000","",0,1600726408,"last-submission","","b15a0733-2eee-4a70-bce2-358c7b62319c","virustotal-report","misc"
"09579250-bd54-448a-b83f-2673d9ea0f64",33236,"Other","text","15/69","",0,1600726408,"detection-ratio","","b15a0733-2eee-4a70-bce2-358c7b62319c","virustotal-report","misc"
