uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e2655-8b24-48e9-a704-030fc0a8018c",4038,"Payload delivery","filename","911.x86","",0,1585325653,"","","","",""
"5e7e2655-b2b4-47be-8c39-030fc0a8018c",4038,"Payload delivery","md5","63f1b184fc3a3dc27ab1a16082b6230f","",1,1585325653,"","","","",""
"5e7e2655-9598-4e5a-b12e-030fc0a8018c",4038,"Payload delivery","sha1","b95d7533e0b83aed8d8624a81de98bf7fafd4860","",1,1585325653,"","","","",""
"5e7e2655-1944-4cc3-bc7b-030fc0a8018c",4038,"Payload delivery","sha256","de69391ca8fecac9ddfaf59336f4e9aa7dd09130d2bb5f176df628ddee482fa0","",1,1585325653,"","","","",""
"5e7e2655-a2ac-4ff9-b06d-030fc0a8018c",4038,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1585325653,"","","","",""
"5e7e2655-ade0-45c1-86d7-030fc0a8018c",4038,"Network activity","url","http://45.95.168.208/bins/911.x86","",1,1585325653,"","","","",""
"5e7e2655-c27c-4720-b8ba-030fc0a8018c",4038,"Network activity","ip-dst","45.95.168.208","",1,1585325653,"","","","",""
"b7573a72-4656-47c6-90aa-3559488d8d3c",4038,"External analysis","link","https://www.virustotal.com/gui/file/de69391ca8fecac9ddfaf59336f4e9aa7dd09130d2bb5f176df628ddee482fa0/detection","",0,1585325653,"permalink","","4ac7a74a-ea6e-4e31-bbd6-ab85cfba14fd","virustotal-report","misc"
"714168ce-e82a-42ba-a93e-7cc835b6f743",4038,"Other","datetime","2020-03-25T22:38:59.000000+0000","",0,1585325653,"last-submission","","4ac7a74a-ea6e-4e31-bbd6-ab85cfba14fd","virustotal-report","misc"
"c4b23ebc-f49a-4147-88e7-25b6bfb35632",4038,"Other","text","30/60","",0,1585325653,"detection-ratio","","4ac7a74a-ea6e-4e31-bbd6-ab85cfba14fd","virustotal-report","misc"

