uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61d808d5-96a7-417e-938c-88c864a541ec",45649,"Payload delivery","filename","yakuza.x86","",0,1611954976,"","","","",""
"a273eaa6-1e4b-476a-a27e-758c59b61a77",45649,"Payload delivery","md5","1fb256fd0774f8f2d85e6af2ad3c068a","",1,1611954976,"","","","",""
"ef28dc6a-f5b4-4920-8ff1-8da314912195",45649,"Payload delivery","sha1","5615e553a6721e0587db8d381d4a996fb7184c77","",1,1611954976,"","","","",""
"b99d5d5f-5c4c-45bd-b546-ac294de3e55c",45649,"Payload delivery","sha256","175d3af25b2f3f0c2065d4923f7d6fc7154f3764b533aba1cad66a80fdc585a3","",1,1611954976,"","","","",""
"7e2d64cd-407b-4b53-9772-8ed32a94ba02",45649,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1611954976,"","","","",""
"3b502b31-702f-455f-895d-7b57754a9f0f",45649,"Network activity","url","http://164.132.92.140/yakuza.x86","",1,1611954976,"","","","",""
"0789cdbc-afc4-414b-8ca0-347a0aee59d6",45649,"Network activity","ip-dst","164.132.92.140","",1,1611954976,"","","","",""
"68b37a21-f81a-4409-b0b6-1c53764d34e1",45649,"External analysis","link","https://www.virustotal.com/gui/file/175d3af25b2f3f0c2065d4923f7d6fc7154f3764b533aba1cad66a80fdc585a3/detection","",0,1611954977,"permalink","","cdb164f0-e464-437c-addd-57b48acc676d","virustotal-report","misc"
"954fdbf7-f0c8-4532-9ba7-8c6b42d73f54",45649,"Other","datetime","2021-01-29T16:49:55.000000+0000","",0,1611954977,"last-submission","","cdb164f0-e464-437c-addd-57b48acc676d","virustotal-report","misc"
"7c4e016e-9cdb-46e4-a463-e8ff2f81da28",45649,"Other","text","33/61","",0,1611954977,"detection-ratio","","cdb164f0-e464-437c-addd-57b48acc676d","virustotal-report","misc"

