uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8a283-88e0-4148-b1f1-6243c0a8018c",14906,"Payload delivery","filename","spc","",0,1575527043,"","","","",""
"5de8a283-a248-4c85-935b-6243c0a8018c",14906,"Payload delivery","md5","fcea85759b846ce41aef16219cda36a2","",1,1575527043,"","","","",""
"5de8a283-a0b4-4772-92f9-6243c0a8018c",14906,"Payload delivery","sha1","62654d800ce4c4ec87dbd78543785212109f1acb","",1,1575527043,"","","","",""
"5de8a283-9454-46b8-9fb6-6243c0a8018c",14906,"Payload delivery","sha256","104f99c4d3e3c37fdb1abc67cff035754ccd4e3660fc0a8856439ec9f455993e","",1,1575527043,"","","","",""
"5de8a283-43f8-4b7e-9931-6243c0a8018c",14906,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1575527043,"","","","",""
"5de8a283-82f4-47fc-befe-6243c0a8018c",14906,"Network activity","url","http://23.254.201.100/x01/spc","",1,1575527043,"","","","",""
"5de8a283-8d54-4b06-b754-6243c0a8018c",14906,"Network activity","ip-dst","23.254.201.100","",1,1575527043,"","","","",""
"4a337ea1-655f-41fe-a607-7579aef62e61",14906,"External analysis","link","https://www.virustotal.com/gui/file/104f99c4d3e3c37fdb1abc67cff035754ccd4e3660fc0a8856439ec9f455993e/detection","",0,1575527044,"permalink","","d499287b-f91e-4acf-8a09-20a1a157d8b1","virustotal-report","misc"
"b0bde956-c7c9-454d-a0c6-c1c56dfd8c94",14906,"Other","datetime","2019-11-29T06:10:59","",0,1575527044,"last-submission","","d499287b-f91e-4acf-8a09-20a1a157d8b1","virustotal-report","misc"
"0a02125c-dec6-4191-b0a8-539e5202f7a7",14906,"Other","text","24/59","",0,1575527044,"detection-ratio","","d499287b-f91e-4acf-8a09-20a1a157d8b1","virustotal-report","misc"

