uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"527da36e-d24d-482b-b591-3408ad289d73",8325,"Payload delivery","filename","skid.arm5","",0,1721766904,"","","","",""
"d5d49b39-d775-40cd-8317-bc1469e6991c",8325,"Payload delivery","md5","0c97e8ecf0e13ecb0674d759f79a2179","",1,1721766904,"","","","",""
"5ea6dda0-fdcb-4028-a514-6d7e732a51bc",8325,"Payload delivery","sha1","b96fe35cac15ddfb0140b8fef8c65f0e7b4eef3a","",1,1721766904,"","","","",""
"30593130-6eff-4669-9485-f77228240b99",8325,"Payload delivery","sha256","c8fdfcaf40e1cecd084c2e82a4d42403081a417963aa82bc728cdf2c48e2ae4b","",1,1721766904,"","","","",""
"fc39b159-2756-408d-80a9-820e6d5a683b",8325,"Payload delivery","mime-type","application/x-executable","",0,1721766904,"","","","",""
"4d3e678b-6089-4dd3-9e7d-92d14ea52b9c",8325,"Network activity","url","http://94.156.8.9/skid.arm5","",1,1721766904,"","","","",""
"26c82ac6-b26a-431c-ac63-f2e8e4f438ba",8325,"Network activity","ip-dst","94.156.8.9","",1,1721766904,"","","","",""
"cf8bf973-02b0-4db9-be41-208db089873c",8325,"External analysis","link","https://www.virustotal.com/gui/file/c8fdfcaf40e1cecd084c2e82a4d42403081a417963aa82bc728cdf2c48e2ae4b/detection","",0,1721766904,"permalink","","10f1a706-5420-459a-9022-6780476c4366","virustotal-report","misc"
"7c3d6b8f-84d3-499f-a172-a0d4a81ea3c6",8325,"Other","datetime","2024-07-23T18:56:11.000000+0000","",0,1721766904,"last-submission","","10f1a706-5420-459a-9022-6780476c4366","virustotal-report","misc"
"f6e51949-b100-4688-b9a6-cfa59633f890",8325,"Other","text","37/78","",0,1721766904,"detection-ratio","","10f1a706-5420-459a-9022-6780476c4366","virustotal-report","misc"

