uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"853623fa-aa7e-40c5-9f7a-5868d172637a",13510,"Payload delivery","filename","bdol.exe","",0,1701406386,"","","","",""
"9e2cbac6-132a-425e-a237-4965a9d49d6d",13510,"Payload delivery","md5","731ec9a777fa14b50a95069264dcfe05","",1,1701406386,"","","","",""
"46c66543-a133-4896-9592-71d25be82fe3",13510,"Payload delivery","sha1","0979c04b4487a9e75683b00f841c954517649513","",1,1701406386,"","","","",""
"e436b197-04ec-420f-bdd1-f56a4fbf383d",13510,"Payload delivery","sha256","112cd260d10fc7fb85c15add5d2a7f1fc4f4cf2c7be1339d259a747add1b12e2","",1,1701406386,"","","","",""
"c45e3bff-9bf1-4941-beed-6bbc350d6584",13510,"Payload delivery","mime-type","application/x-dosexec","",0,1701406386,"","","","",""
"0122808a-81da-4a15-a20e-a73348bf0c62",13510,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701406386,"","","","",""
"7dfb4dc3-7702-4a89-b3eb-2b49ba81d4c5",13510,"Network activity","url","http://equiticoy.top/vasity/bdol.exe","",1,1701406386,"","","","",""
"2c6bcbba-4911-40b2-83e6-67b410233ad8",13510,"Network activity","domain","equiticoy.top","",1,1701406386,"","","","",""
"23cdb458-f48e-4cc4-ab17-b8170e7b2b1b",13510,"Other","text",".text","",0,1701406386,"name","","beffd613-bfad-4ca2-adf4-70155ff93416","pe-section","file"
"aa6cd9df-1cb0-43b1-a6c6-3cdce2f77b2e",13510,"Payload delivery","md5","37d83a9775e817a9078a7cef5f93c6c8","",1,1701406386,"md5","","beffd613-bfad-4ca2-adf4-70155ff93416","pe-section","file"
"4ff1bad5-0a59-4f60-9e1e-a3ca050f79fb",13510,"Payload delivery","sha1","bb08424180f4cf15b1209b58d80eeabc8c29be37","",1,1701406386,"sha1","","beffd613-bfad-4ca2-adf4-70155ff93416","pe-section","file"
"9e506e22-9389-4542-93be-d1b4fb6cdf18",13510,"Payload delivery","sha256","dbdcb72a472f64b35dd0096b2397aa3e58fe42f68fd8a73ac55e86f140155339","",1,1701406386,"sha256","","beffd613-bfad-4ca2-adf4-70155ff93416","pe-section","file"
"9455a703-4b6b-4d9a-a3bb-7c25acf0b7f5",13510,"Other","size-in-bytes",624640,"",0,1701406386,"size-in-bytes","","beffd613-bfad-4ca2-adf4-70155ff93416","pe-section","file"
"dd13d919-e17e-4a5d-9cb6-18c9cb1bbac5",13510,"Other","float",7.69133,"",0,1701406386,"entropy","","beffd613-bfad-4ca2-adf4-70155ff93416","pe-section","file"
"e550596b-3fdf-461a-9ecc-50dd27108137",13510,"Other","text",".rsrc","",0,1701406386,"name","","7e688c35-c295-475c-8445-249277ec7427","pe-section","file"
"eb0fa74f-71fe-41bd-8067-62cf43ed1b61",13510,"Payload delivery","md5","c96e4a8194884e34fe8f3daedc2311d6","",1,1701406386,"md5","","7e688c35-c295-475c-8445-249277ec7427","pe-section","file"
