uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a78c35d2-5723-432c-b74c-1d4387718327",21791,"Payload delivery","filename","1111.exe","",0,1712434390,"","","","",""
"fd1522a5-c799-4d4b-ba4e-5c75fa3a12c8",21791,"Payload delivery","md5","e9643855e72593683cbc5257b6687fc2","",1,1712434390,"","","","",""
"c02ae60d-83c1-4c13-a7c0-c474277017a6",21791,"Payload delivery","sha1","6b5b7c5d605f223a8a05e0e2d2e5ec4a3f326a61","",1,1712434390,"","","","",""
"e8ab0678-f451-452d-ba7c-17cba4d14c52",21791,"Payload delivery","sha256","1e11f472999240b1b8474119e7d0be5069dda02af979e27cc4c0d83a70c4c2f5","",1,1712434390,"","","","",""
"5af7de3a-f3d6-4467-9519-d3a5e4ccbd87",21791,"Payload delivery","mime-type","application/x-dosexec","",0,1712434390,"","","","",""
"fe7769eb-e1e0-42de-8810-bdf59366a63e",21791,"Payload delivery","imphash","0cdeef63e913a6fedb04a723f183a064","",0,1712434390,"","","","",""
"b8f7d6e7-8fae-4d31-ad42-a28a22e4ab65",21791,"Network activity","url","http://193.233.132.167/lend/1111.exe","",1,1712434390,"","","","",""
"7ccf29a0-7354-425a-869f-c1e6fdedc7f0",21791,"Network activity","ip-dst","193.233.132.167","",1,1712434390,"","","","",""
"ba3c9128-fd91-4715-8396-7241a72d8bc3",21791,"Other","text",".text","",0,1712434390,"name","","1c326cc1-31d9-471f-8c03-4c8e4d4b6716","pe-section","file"
"b0c222e9-30fd-4499-80f3-efe4b9c1dbef",21791,"Payload delivery","md5","2ef5f65eedda849547eddd0520be0b15","",1,1712434390,"md5","","1c326cc1-31d9-471f-8c03-4c8e4d4b6716","pe-section","file"
"e5a08f67-2407-4f5a-afe6-569565cebe97",21791,"Payload delivery","sha1","86e7b8786a3557ea0c3e6c77827629346d64d1d7","",1,1712434390,"sha1","","1c326cc1-31d9-471f-8c03-4c8e4d4b6716","pe-section","file"
