uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"625e425b-5300-4af9-a3c3-02ff4d98cd86",45243,"Payload delivery","filename","Recodv_cAPrmYI205.bin","",0,1611753733,"","","","",""
"5172b361-ffde-45ba-bfdb-ccb531888433",45243,"Payload delivery","md5","91fd6c8d36057fd97983a6f48fbcf260","",1,1611753733,"","","","",""
"cfd369c4-32e1-45a1-95e9-85fe9c10fe12",45243,"Payload delivery","sha1","12ba37e5a727997a59123fd71969ab8690b3cf4d","",1,1611753733,"","","","",""
"8724fc00-af75-42d2-8635-7b1faf30ded7",45243,"Payload delivery","sha256","9b579febc5bf69bfb44dbbd51095a75cefb0971e79ced412aea184764c7a43bc","",1,1611753733,"","","","",""
"cb9f4dc9-b269-4b67-82be-e284c73ac345",45243,"Payload delivery","mime-type","data","",0,1611753733,"","","","",""
"8d03a794-2814-4432-8aa4-6c8305b9af29",45243,"Network activity","url","http://alliedtaxpoint.com/Recodv_cAPrmYI205.bin","",1,1611753733,"","","","",""
"8dff1361-ffdd-492d-bf7e-0aebd9347685",45243,"Network activity","domain","alliedtaxpoint.com","",1,1611753733,"","","","",""
"d4f58fb4-0dea-4667-90c2-70ba8284f98f",45243,"External analysis","link","https://www.virustotal.com/gui/file/9b579febc5bf69bfb44dbbd51095a75cefb0971e79ced412aea184764c7a43bc/detection","",0,1611753733,"permalink","","1ea6be52-5fd6-4151-9199-e6e29eaf3321","virustotal-report","misc"
"43ee90a4-67e6-48d4-9917-986f7b36ef2d",45243,"Other","datetime","2021-01-27T13:06:59.000000+0000","",0,1611753733,"last-submission","","1ea6be52-5fd6-4151-9199-e6e29eaf3321","virustotal-report","misc"
"14f8c284-8196-4edd-9be8-be3a5522beaf",45243,"Other","text","0/59","",0,1611753733,"detection-ratio","","1ea6be52-5fd6-4151-9199-e6e29eaf3321","virustotal-report","misc"

