uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c764de83-3590-4eab-9a92-80199b6f86ef",32175,"Payload delivery","filename","700K.exe","",0,1674487995,"","","","",""
"cd07c31c-f2b8-463d-8adf-86bcd66d57ad",32175,"Payload delivery","md5","10fc0e201418375882eeef47dba6b6d8","",1,1674487995,"","","","",""
"80ded1aa-d81d-4742-ad0e-32a345b7eeaa",32175,"Payload delivery","sha1","bbdc696eb27fb2367e251db9b0fae64a0a58b0d0","",1,1674487995,"","","","",""
"d0ccff02-337f-4596-990f-fe5f08fae3dc",32175,"Payload delivery","sha256","b6dcda3b84e6561d582db25fdbdbcd6ddb350579899817122d08dfdb6c8fd2a3","",1,1674487995,"","","","",""
"29367f5b-2352-4e8c-804e-56984442be25",32175,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674487995,"","","","",""
"5b17c1fd-d3f0-4d39-8704-3edaa1a249e2",32175,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674487995,"","","","",""
"c75e8d7d-cb20-4879-8564-5779ec1129af",32175,"Network activity","url","http://62.204.41.88/lend/700K.exe","",1,1674487995,"","","","",""
"ba9f0abd-0562-4246-bc66-2e7bf46a13b8",32175,"Network activity","ip-dst","62.204.41.88","",1,1674487995,"","","","",""
"72fa0f8f-af19-4e43-8edd-709131707b24",32175,"Other","text",".text","",0,1674487995,"name","","e549a355-9933-451d-bf94-a4bffb2660ab","pe-section","file"
"f23ab340-7d0d-429d-96ec-5db287569e89",32175,"Payload delivery","md5","e70026dabbfc05a1b24f833993db2bff","",1,1674487995,"md5","","e549a355-9933-451d-bf94-a4bffb2660ab","pe-section","file"
"b66c9d87-069b-4c8b-82e1-108d40477ec4",32175,"Payload delivery","sha1","798605ad71cee3b83580aea67177a26327963ca8","",1,1674487995,"sha1","","e549a355-9933-451d-bf94-a4bffb2660ab","pe-section","file"
