uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7eb6c34-e78d-440a-868a-6e24ae7a2c51",41494,"Payload delivery","filename","i","",0,1685222164,"","","","",""
"fbb2c4fc-b18e-4c9e-bc9a-fa03aee8b8ec",41494,"Payload delivery","md5","b7703caf201a9af6c6f454ab16af6fab","",1,1685222164,"","","","",""
"f1a5df8a-463a-480e-9040-2c3c426ee8ac",41494,"Payload delivery","sha1","29b313f0d14b94cbb12a664c983ec56e602b0559","",1,1685222164,"","","","",""
"ce791998-afac-4b0f-8283-41724238b7e6",41494,"Payload delivery","sha256","9da36e0223195fe9b786a9501b96fc6257944f80fab395a654a486d4dd7329a9","",1,1685222164,"","","","",""
"4b851756-5ff5-4116-856f-f65aed37062c",41494,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1685222164,"","","","",""
"5c789f5f-c3b9-442c-882d-9e21e7473881",41494,"Network activity","url","http://117.219.119.17:52886/i","",1,1685222164,"","","","",""
"aa9ac9ad-afe1-4ee3-a6e3-a176627edd3e",41494,"Network activity","ip-dst","117.219.119.17","",1,1685222164,"","","","",""
"00cd8f11-1c4e-4054-b5cf-3e3b0b1b104a",41494,"External analysis","link","https://www.virustotal.com/gui/file/9da36e0223195fe9b786a9501b96fc6257944f80fab395a654a486d4dd7329a9/detection","",0,1685222164,"permalink","","8d5f7a5e-18da-419e-a591-41e6cce7e173","virustotal-report","misc"
"cd238bd2-a77b-4d33-85ff-0e38e9413833",41494,"Other","datetime","2022-05-17T16:12:12.000000+0000","",0,1685222164,"last-submission","","8d5f7a5e-18da-419e-a591-41e6cce7e173","virustotal-report","misc"
"8bf3a2b7-c98a-4691-9c74-9cef3107f3c4",41494,"Other","text","38/60","",0,1685222164,"detection-ratio","","8d5f7a5e-18da-419e-a591-41e6cce7e173","virustotal-report","misc"

