uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebed1a-f988-42ac-8c1d-2764c0a80102",13930,"Payload delivery","filename","1676a01938abgs.exe","",0,1592519962,"","","","",""
"5eebed1a-e83c-46a5-ae5a-2764c0a80102",13930,"Payload delivery","md5","d59df20702892e73bebe48fc330f2bb2","",1,1592519962,"","","","",""
"5eebed1a-3744-407c-9790-2764c0a80102",13930,"Payload delivery","sha1","ffae140558738732225947ba90260da459fb10b0","",1,1592519962,"","","","",""
"5eebed1a-0874-4bc0-afa9-2764c0a80102",13930,"Payload delivery","sha256","65efedc77221147ac0fc96a398843e01de0bb70e0b682e360c2247640b0ae569","",1,1592519962,"","","","",""
"5eebed1a-0cbc-4edd-afcc-2764c0a80102",13930,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592519962,"","","","",""
"5eebed1a-bc34-40b0-a635-2764c0a80102",13930,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592519962,"","","","",""
"5eebed1a-8448-4052-8ea2-2764c0a80102",13930,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1676a01938abgs.exe","",1,1592519962,"","","","",""
"5eebed1a-9854-4eeb-b8f6-2764c0a80102",13930,"Network activity","domain","playthefinancialgame.com","",1,1592519962,"","","","",""
"6e39bb6e-c640-4e14-95ba-fba84e748fd7",13930,"Other","text",".text","",0,1592519962,"name","","8ccc71ec-43a8-46f2-ae8b-a5b13ceb6475","pe-section","file"
"22a5efee-7feb-4ac7-81fb-a5a5d2c4e00a",13930,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592519962,"md5","","8ccc71ec-43a8-46f2-ae8b-a5b13ceb6475","pe-section","file"
"defa6956-9e39-4053-a868-0aecd109d246",13930,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592519962,"sha1","","8ccc71ec-43a8-46f2-ae8b-a5b13ceb6475","pe-section","file"
"c4cceba3-e87e-478f-96f5-174a43ae5e5a",13930,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592519962,"sha256","","8ccc71ec-43a8-46f2-ae8b-a5b13ceb6475","pe-section","file"
"d02c5fc3-12aa-4678-ba2b-0563cecd2c28",13930,"Other","size-in-bytes",26112,"",0,1592519962,"size-in-bytes","","8ccc71ec-43a8-46f2-ae8b-a5b13ceb6475","pe-section","file"
"c58d3420-9062-4d2a-93d8-396b113ff276",13930,"Other","float",4.95421,"",0,1592519962,"entropy","","8ccc71ec-43a8-46f2-ae8b-a5b13ceb6475","pe-section","file"
"5c623aa4-2134-4325-bdd1-0868757c94f4",13930,"Other","text",".rdata","",0,1592519963,"name","","6a5bd925-7b8e-49a4-bd2c-a211c8253bae","pe-section","file"
"bc60a441-1714-4b0d-a0bc-5896483fdfd3",13930,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592519963,"md5","","6a5bd925-7b8e-49a4-bd2c-a211c8253bae","pe-section","file"
"a8e3cc6a-801f-4ddc-802b-80ab8f983f95",13930,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592519963,"sha1","","6a5bd925-7b8e-49a4-bd2c-a211c8253bae","pe-section","file"
