uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed2bac16-1511-4c9a-9acd-a694a5797110",30050,"Payload delivery","filename","m68k","",0,1670592785,"","","","",""
"e09652e2-2b7c-4577-acd2-04e89200d282",30050,"Payload delivery","md5","7b18ec34e69997bec18780d39832f447","",1,1670592785,"","","","",""
"9e8a1c08-17bc-4314-ab96-5ab2bb26122a",30050,"Payload delivery","sha1","c4468c0a521228c5618cdbddffef3398c78b5507","",1,1670592785,"","","","",""
"3a935621-fab3-424e-89ea-7b64c12f9c6b",30050,"Payload delivery","sha256","c377feb7a5cf0b3e18f23cb6067addf0df828c44d402d4a6cc468dc885df686a","",1,1670592785,"","","","",""
"0dbfc9c8-e416-4c54-b0aa-dd8e84278ed3",30050,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1670592785,"","","","",""
"a65dcca8-a16a-412f-b8d1-fb98e02d9e2d",30050,"Network activity","url","http://45.95.55.25/m68k","",1,1670592785,"","","","",""
"33e506c2-5d12-4f58-a0ce-5bc7919a910f",30050,"Network activity","ip-dst","45.95.55.25","",1,1670592785,"","","","",""
"28447924-3a63-4f4c-aa38-6561e80e93c2",30050,"External analysis","link","https://www.virustotal.com/gui/file/c377feb7a5cf0b3e18f23cb6067addf0df828c44d402d4a6cc468dc885df686a/detection","",0,1670592785,"permalink","","d9d3e058-0e8e-4e0d-851d-55d1687f4e09","virustotal-report","misc"
"89ca2559-c14c-4191-a7c5-e1223ffbb152",30050,"Other","datetime","2022-12-09T12:12:03.000000+0000","",0,1670592785,"last-submission","","d9d3e058-0e8e-4e0d-851d-55d1687f4e09","virustotal-report","misc"
"0c3a3a6a-1b9c-4ec3-a127-b7ee699c9c77",30050,"Other","text","10/63","",0,1670592786,"detection-ratio","","d9d3e058-0e8e-4e0d-851d-55d1687f4e09","virustotal-report","misc"

