uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"133943a4-8dde-4c1b-bc5b-0589da1fa3c4",4902,"Payload delivery","filename","wins.exe","",0,1689077412,"","","","",""
"199684c3-dbb0-404b-a5f7-4d0afdc86844",4902,"Payload delivery","md5","496f831300880b9b21cd3c0ad2524ce1","",1,1689077412,"","","","",""
"f7357893-216d-4603-b19d-a6dd1931dcae",4902,"Payload delivery","sha1","934a3fc0c03642c4e88ac051a0c535449d62f034","",1,1689077412,"","","","",""
"8a082f3a-4b45-4203-a11f-36227ffcd3b9",4902,"Payload delivery","sha256","2150f0caeac604ff6b396c3cf863dab727dca9b3c996a7a2aa7e5ea78d0bdae3","",1,1689077412,"","","","",""
"6f12f684-64f6-4ceb-8162-804a0c1e0b5c",4902,"Payload delivery","mime-type","application/x-dosexec","",0,1689077412,"","","","",""
"05d54b8c-980e-4d03-829e-33fd09572f11",4902,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689077412,"","","","",""
"ad0787d1-e4a0-41c7-98e2-66e887c9056a",4902,"Network activity","url","http://198.23.156.251/40/wins.exe","",1,1689077412,"","","","",""
"97f4871e-76db-4f99-8a84-2b86306742a5",4902,"Network activity","ip-dst","198.23.156.251","",1,1689077412,"","","","",""
"dfbd480b-b9a6-484a-92c9-da06bde47d5e",4902,"Other","text",".text","",0,1689077413,"name","","b00e4da8-ef11-403f-91d1-1d298d7a4d1d","pe-section","file"
"1a873d68-4c30-4d3b-a8af-b46316e8cf46",4902,"Payload delivery","md5","0aedd8edb3bdf264add6aa76337c7543","",1,1689077413,"md5","","b00e4da8-ef11-403f-91d1-1d298d7a4d1d","pe-section","file"
"6408f21e-03f7-49f6-be30-12da34b3d136",4902,"Payload delivery","sha1","c7fa5a3fa4abe0530dc00c423ecd5f3fe1ac8d81","",1,1689077413,"sha1","","b00e4da8-ef11-403f-91d1-1d298d7a4d1d","pe-section","file"
"0582c73b-9f8f-4f0f-b12b-ecd623c9482d",4902,"Payload delivery","sha256","c496a3ce73935d6808328e50468d3e281cf08c4bdfc47cf0a1ed3ca755805bd6","",1,1689077413,"sha256","","b00e4da8-ef11-403f-91d1-1d298d7a4d1d","pe-section","file"
"dd2e9a92-3dd7-43d7-89f9-aa1fef94dee5",4902,"Other","size-in-bytes",943616,"",0,1689077413,"size-in-bytes","","b00e4da8-ef11-403f-91d1-1d298d7a4d1d","pe-section","file"
"039c42fc-49b5-4dde-8ac4-f0293c74bd7c",4902,"Other","float",7.85285,"",0,1689077413,"entropy","","b00e4da8-ef11-403f-91d1-1d298d7a4d1d","pe-section","file"
"439bbc8a-6a96-4793-8b3c-0a73a564df4d",4902,"Other","text",".rsrc","",0,1689077413,"name","","c795c32d-225d-47c2-b4c9-3423501cdbce","pe-section","file"
"8c3bcb7a-f58f-482e-82cb-3bfa32ddfc6f",4902,"Payload delivery","md5","b148d207edd6cb83202fb38ccdb7328b","",1,1689077413,"md5","","c795c32d-225d-47c2-b4c9-3423501cdbce","pe-section","file"
"9563bd73-a088-4b5a-94a6-b503dd01e153",4902,"Payload delivery","sha1","899d094954e80edc3e76a704511e5ab4952706ae","",1,1689077413,"sha1","","c795c32d-225d-47c2-b4c9-3423501cdbce","pe-section","file"
"5a71a975-b09d-4092-b2fb-5b5c3d170ecb",4902,"Payload delivery","sha256","13f2094414b892a9b0c0730512b8ee834ce8ffb5a805138b67b20b9dee02b1ca","",1,1689077413,"sha256","","c795c32d-225d-47c2-b4c9-3423501cdbce","pe-section","file"
"0ff1ac40-4032-414a-aeb9-df12737d7b32",4902,"Other","size-in-bytes",33792,"",0,1689077413,"size-in-bytes","","c795c32d-225d-47c2-b4c9-3423501cdbce","pe-section","file"
"9d4ab901-5650-4759-8865-c5c515831472",4902,"Other","float",3.65913,"",0,1689077413,"entropy","","c795c32d-225d-47c2-b4c9-3423501cdbce","pe-section","file"
"3b6bd50b-3fd2-4335-b119-a87fda88791b",4902,"Other","text",".reloc","",0,1689077413,"name","","71c71d92-04f6-41af-885e-43046d272543","pe-section","file"
"6234218c-e8a8-4efa-a73a-a0f966da9a06",4902,"Payload delivery","md5","be5304190a217ebd346056d2c4141d11","",1,1689077413,"md5","","71c71d92-04f6-41af-885e-43046d272543","pe-section","file"
"8be50fbb-62c5-44a1-a13f-001e2dadcb9b",4902,"Payload delivery","sha1","737c41fa6b57607986eae4042743522620f239e3","",1,1689077413,"sha1","","71c71d92-04f6-41af-885e-43046d272543","pe-section","file"
"dbff4ff2-d069-4d6c-81ba-7ce7cc68cf9d",4902,"Payload delivery","sha256","11bb6d4e1328df13f3c4d70b1e85065d019facbec14cd07579482a39bea34d2d","",1,1689077413,"sha256","","71c71d92-04f6-41af-885e-43046d272543","pe-section","file"
"e63020c9-83ff-4d99-9900-9cb59975b2a1",4902,"Other","size-in-bytes",512,"",0,1689077413,"size-in-bytes","","71c71d92-04f6-41af-885e-43046d272543","pe-section","file"
"98bfa8e1-da7e-4c04-9da7-8ed61b9da9f1",4902,"Other","float",0.10191,"",0,1689077413,"entropy","","71c71d92-04f6-41af-885e-43046d272543","pe-section","file"
"7db32925-9b04-48d7-b0f3-5c863778c5c7",4902,"External analysis","link","https://www.virustotal.com/gui/file/2150f0caeac604ff6b396c3cf863dab727dca9b3c996a7a2aa7e5ea78d0bdae3/detection","",0,1689077414,"permalink","","61f96ef8-83dd-4605-8995-0938714fbf4e","virustotal-report","misc"
"d71eec2a-7b34-4b74-a8d4-bfe816b01d74",4902,"Other","datetime","2023-07-11T12:02:20.000000+0000","",0,1689077414,"last-submission","","61f96ef8-83dd-4605-8995-0938714fbf4e","virustotal-report","misc"
"f36f340f-a4b1-4892-ae2e-54b9873f19c7",4902,"Other","text","24/71","",0,1689077414,"detection-ratio","","61f96ef8-83dd-4605-8995-0938714fbf4e","virustotal-report","misc"

