uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2111d26-b189-490d-9e4e-c57c01bfafdf",7609,"Payload delivery","filename","arm6","",0,1720506484,"","","","",""
"51c82717-e8e4-4098-8064-bcb7615e73e8",7609,"Payload delivery","md5","c0b1ad594e45e055611ee6c4bf6bfaa8","",1,1720506484,"","","","",""
"1c497777-cf2a-436b-8f4d-8f93991f22cc",7609,"Payload delivery","sha1","be537c34ce5422cadb93366770d99a7e96497eda","",1,1720506484,"","","","",""
"df9178ed-86c5-407f-91e4-1265e66210f7",7609,"Payload delivery","sha256","1e2e5738174a8d0015a1e6de23371491a5802f9ff6ba80521e8b315b9c74f8c2","",1,1720506484,"","","","",""
"a8aca601-3457-4b38-ba37-d7ee3f96523c",7609,"Payload delivery","mime-type","application/x-executable","",0,1720506484,"","","","",""
"3a247a58-3e0d-4ef3-a1ab-b16e31a1dd5e",7609,"Network activity","url","http://94.156.79.191/arm6","",1,1720506484,"","","","",""
"2b59b436-98d2-4d28-ba85-9e8eece57c51",7609,"Network activity","ip-dst","94.156.79.191","",1,1720506484,"","","","",""
"0c26d9ac-68bd-4f87-94f2-56104922cc79",7609,"External analysis","link","https://www.virustotal.com/gui/file/1e2e5738174a8d0015a1e6de23371491a5802f9ff6ba80521e8b315b9c74f8c2/detection","",0,1720506484,"permalink","","bd202262-11d8-43c7-8a5c-010dc1afce2b","virustotal-report","misc"
"456d4e4f-51d7-48d1-b45d-8cf31742e7e8",7609,"Other","datetime","2024-07-09T08:02:00.000000+0000","",0,1720506484,"last-submission","","bd202262-11d8-43c7-8a5c-010dc1afce2b","virustotal-report","misc"
"627f6186-d71f-4d65-9759-6d2601c37fcd",7609,"Other","text","24/78","",0,1720506484,"detection-ratio","","bd202262-11d8-43c7-8a5c-010dc1afce2b","virustotal-report","misc"

