uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb446f4-d698-4586-895f-1c4ec0a80102",3846,"Payload delivery","filename","b3astmode.ppc","",0,1588872948,"","","","",""
"5eb446f4-3a7c-4592-bd2a-1c4ec0a80102",3846,"Payload delivery","md5","21166453fca7de9d378d430067ce3e1c","",1,1588872948,"","","","",""
"5eb446f4-c8dc-4170-8b1f-1c4ec0a80102",3846,"Payload delivery","sha1","e85d7b97496c6b8ded90dc6336a00b2dee1c12c9","",1,1588872948,"","","","",""
"5eb446f4-62e0-45bf-9c85-1c4ec0a80102",3846,"Payload delivery","sha256","3fb643bbaba878f69ca9a9ecb619daecf3fb9f16f91e0e851068dd1f94508480","",1,1588872948,"","","","",""
"5eb446f4-236c-4561-9476-1c4ec0a80102",3846,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588872948,"","","","",""
"5eb446f4-95c0-4d6a-b758-1c4ec0a80102",3846,"Network activity","url","http://45.154.1.150/beastmode/b3astmode.ppc","",1,1588872948,"","","","",""
"5eb446f4-4874-4a71-83c0-1c4ec0a80102",3846,"Network activity","ip-dst","45.154.1.150","",1,1588872948,"","","","",""
"26b323a6-a942-47b3-adf2-00a6a963750d",3846,"External analysis","link","https://www.virustotal.com/gui/file/3fb643bbaba878f69ca9a9ecb619daecf3fb9f16f91e0e851068dd1f94508480/detection","",0,1588872948,"permalink","","b215bff3-32ed-426f-98d0-fdb96c9eeec1","virustotal-report","misc"
"4d48f633-c7e9-4d6f-9c47-62b145255e09",3846,"Other","datetime","2020-05-07T15:56:38.000000+0000","",0,1588872948,"last-submission","","b215bff3-32ed-426f-98d0-fdb96c9eeec1","virustotal-report","misc"
"7383506a-19b1-4eea-b129-22b747267658",3846,"Other","text","28/56","",0,1588872948,"detection-ratio","","b215bff3-32ed-426f-98d0-fdb96c9eeec1","virustotal-report","misc"

