uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dae3965-6e7b-401b-aff7-36dfd7dfccdc",40251,"Payload delivery","filename","tst2.exe","",0,1683786077,"","","","",""
"fc158f68-d233-4291-9fd6-6df983d7edaa",40251,"Payload delivery","md5","092d064fa7c8b7c292462d00eb149265","",1,1683786077,"","","","",""
"aea08e6b-0f2d-4f3f-9e3d-8ae811365a20",40251,"Payload delivery","sha1","0d49c50765b8bf2b4204e879a7be4cc26687f067","",1,1683786077,"","","","",""
"def87ff5-8c31-457e-b1e8-98a1c163bfd0",40251,"Payload delivery","sha256","c295fd06c87d51ea44008eada1aebdf83b796d84110d0c887b30dd1f3f042136","",1,1683786077,"","","","",""
"0d8663fb-d82a-43ee-87be-ee069529bddb",40251,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1683786077,"","","","",""
"4aea80c7-0d3a-45f2-a903-5cd3afd34ee9",40251,"Payload delivery","imphash","df9a7bc1c6c6cd97d04c3762fdde6719","",0,1683786077,"","","","",""
"37019c7b-cf13-4e63-84e1-b937234859da",40251,"Network activity","url","http://94.142.138.111/software/tst2.exe","",1,1683786077,"","","","",""
"85bd6223-2988-4a23-80b9-a906788fbf10",40251,"Network activity","ip-dst","94.142.138.111","",1,1683786077,"","","","",""
"10ce4b83-92d3-480a-bc5d-5f4f10fa86e4",40251,"Other","text",".text","",0,1683786077,"name","","a389053d-3bbf-41fd-9c29-60a1686cc562","pe-section","file"
"b648a3f8-37a4-43a6-b442-ea7c73665ea1",40251,"Payload delivery","md5","f1ce1a28f1472c7d689d469c44a28dbf","",1,1683786077,"md5","","a389053d-3bbf-41fd-9c29-60a1686cc562","pe-section","file"
"8e397594-3504-4228-92c0-6bf808ed882a",40251,"Payload delivery","sha1","c102e7a99fa263cbb7ef1c9e5c2582ed3e7aa58e","",1,1683786077,"sha1","","a389053d-3bbf-41fd-9c29-60a1686cc562","pe-section","file"
