uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efca0cc-d0e8-4749-9f4f-372fc0a80102",17006,"Payload delivery","filename","1024o4dnao4z9a.exe","",0,1593614540,"","","","",""
"5efca0cc-0b2c-4e32-8952-372fc0a80102",17006,"Payload delivery","md5","4f8b7a2888b2b280d82e605442121b13","",1,1593614540,"","","","",""
"5efca0cc-6898-4265-8ff7-372fc0a80102",17006,"Payload delivery","sha1","ace159665b8f50415d68049bda43c761174a8b0f","",1,1593614540,"","","","",""
"5efca0cc-20b4-44e0-9d81-372fc0a80102",17006,"Payload delivery","sha256","5040236ad13499ef3066b90d13fcc7da4e7176758fe89f13296627d5436029e6","",1,1593614540,"","","","",""
"5efca0cc-25e8-49da-b226-372fc0a80102",17006,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593614540,"","","","",""
"5efca0cc-3430-4dde-8949-372fc0a80102",17006,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593614540,"","","","",""
"5efca0cc-c434-4ada-b9c0-372fc0a80102",17006,"Network activity","url","https://fishingonline.live/goldenfish/1024o4dnao4z9a.exe","",1,1593614540,"","","","",""
"5efca0cc-59b0-4d8a-98f1-372fc0a80102",17006,"Network activity","domain","fishingonline.live","",1,1593614540,"","","","",""
"c2db7717-33d1-4c04-90de-3362c46b1cad",17006,"Other","text",".text","",0,1593614541,"name","","cba52404-08c4-4579-8795-ae7ff6d3b674","pe-section","file"
"b8d52860-a22e-4dce-a31e-19337bb1b464",17006,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593614541,"md5","","cba52404-08c4-4579-8795-ae7ff6d3b674","pe-section","file"
"0e20e221-c4ef-4106-be05-23586b642626",17006,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593614541,"sha1","","cba52404-08c4-4579-8795-ae7ff6d3b674","pe-section","file"
"2b31d37c-2266-4871-9ced-b35b7ae2044c",17006,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593614541,"sha256","","cba52404-08c4-4579-8795-ae7ff6d3b674","pe-section","file"
"d5b80e6f-6938-44de-826b-e391937b6278",17006,"Other","size-in-bytes",49152,"",0,1593614541,"size-in-bytes","","cba52404-08c4-4579-8795-ae7ff6d3b674","pe-section","file"
"4c84bcfb-b2a2-4d85-95d6-30de318fe11b",17006,"Other","float",6.50339,"",0,1593614541,"entropy","","cba52404-08c4-4579-8795-ae7ff6d3b674","pe-section","file"
"25c20bba-588c-49c8-a08a-7ba39a15046f",17006,"Other","text",".rdata","",0,1593614543,"name","","8585cb70-2a9f-4758-8b87-8f3b6e0e537e","pe-section","file"
"1c916dd9-a3ef-4af9-9ff2-efb910b7d582",17006,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593614548,"md5","","8585cb70-2a9f-4758-8b87-8f3b6e0e537e","pe-section","file"
"f37e2b11-5c5d-470a-b3b2-5d2a020ec9d5",17006,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593614548,"sha1","","8585cb70-2a9f-4758-8b87-8f3b6e0e537e","pe-section","file"
"2a75b2d2-d54b-4023-ab8d-0c21ea359d23",17006,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593614548,"sha256","","8585cb70-2a9f-4758-8b87-8f3b6e0e537e","pe-section","file"
"a5b17c88-6900-4e86-b50a-47893b179e94",17006,"Other","size-in-bytes",8192,"",0,1593614548,"size-in-bytes","","8585cb70-2a9f-4758-8b87-8f3b6e0e537e","pe-section","file"
"ef914f45-cc7d-4f4b-80f8-d7ad815298c3",17006,"Other","float",4.15923,"",0,1593614548,"entropy","","8585cb70-2a9f-4758-8b87-8f3b6e0e537e","pe-section","file"
"8ce3ec0c-b9e7-43fc-a1c7-5bd7e47cc572",17006,"Other","text",".data","",0,1593614549,"name","","76321172-87fa-4346-982e-66ba63b4ec9b","pe-section","file"
"fa5a00bc-2bd1-438a-81f1-4a2874b072d4",17006,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593614549,"md5","","76321172-87fa-4346-982e-66ba63b4ec9b","pe-section","file"
"f64e0703-ae7c-4b26-8647-8f57aa4ee399",17006,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593614549,"sha1","","76321172-87fa-4346-982e-66ba63b4ec9b","pe-section","file"
"840b23d5-1716-4691-a3bc-eb49680efc48",17006,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593614549,"sha256","","76321172-87fa-4346-982e-66ba63b4ec9b","pe-section","file"
"2d6206ca-f170-408c-8748-ecabcb7879c7",17006,"Other","size-in-bytes",8192,"",0,1593614549,"size-in-bytes","","76321172-87fa-4346-982e-66ba63b4ec9b","pe-section","file"
"b79b73dc-a42a-4d37-ab61-d5dc591246d2",17006,"Other","float",3.15368,"",0,1593614549,"entropy","","76321172-87fa-4346-982e-66ba63b4ec9b","pe-section","file"
"caf07403-e6d5-424f-8ba2-64996253a9d3",17006,"Other","text",".rsrc","",0,1593614551,"name","","0167b12c-3736-418d-9ef7-a04717f5cee5","pe-section","file"
"73e2b124-ea5f-4404-86f5-1530d858e68f",17006,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593614551,"md5","","0167b12c-3736-418d-9ef7-a04717f5cee5","pe-section","file"
"64bd817d-3d62-4e02-a564-d130795133c3",17006,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593614551,"sha1","","0167b12c-3736-418d-9ef7-a04717f5cee5","pe-section","file"
"92dc1c3b-65ee-4b5e-94d1-d57376b9f351",17006,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593614551,"sha256","","0167b12c-3736-418d-9ef7-a04717f5cee5","pe-section","file"
