uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c7d61e4-a129-4757-96a4-5e7fe6adf944",41771,"Payload delivery","filename","orcod.spc","",0,1685383383,"","","","",""
"cb3ddf03-0f50-4f99-8c23-080a41a073c4",41771,"Payload delivery","md5","8fcf024c65458da1aa1e47dc3bcf4738","",1,1685383383,"","","","",""
"416eafe6-d113-4f67-8fa6-b4d6732592cb",41771,"Payload delivery","sha1","0f914d427dba30cd8e7f89b26c07b68ac2d35f04","",1,1685383383,"","","","",""
"5bdb33a0-e532-4819-ae32-0bf2aed435c2",41771,"Payload delivery","sha256","658f77e7854641dd637c31b007166dea4ec7091d6a00f0cb00b417d2ba00cccd","",1,1685383383,"","","","",""
"ae3bba56-19b0-4786-99c3-a209252c56ed",41771,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1685383383,"","","","",""
"1b835612-4898-46f6-ae9e-a929c1968a56",41771,"Network activity","url","http://95.214.27.201/orcod.spc","",1,1685383383,"","","","",""
"0ddadcd4-2e81-4f96-97ab-e7803805de5d",41771,"Network activity","ip-dst","95.214.27.201","",1,1685383383,"","","","",""
"625f915c-26d1-4f5a-9907-c9de1956e268",41771,"Network activity","url","http://95.214.27.201/bins/orcod.spc","",1,1685421603,"","","","",""
"776cefdf-f886-4db0-b5e5-fadb3c9c5776",41771,"Network activity","url","http://95.214.27.201/a/orcod.spc","",1,1685424122,"","","","",""
"57220a72-2427-4b4c-a026-8b688ead0255",41771,"External analysis","link","https://www.virustotal.com/gui/file/658f77e7854641dd637c31b007166dea4ec7091d6a00f0cb00b417d2ba00cccd/detection","",0,1685383383,"permalink","","bf72bda5-314e-47bd-a8bb-f1f341bc97e1","virustotal-report","misc"
"1a95afe5-2cb4-4584-b5f0-ac1454f46d19",41771,"Other","datetime","2023-05-29T16:06:08.000000+0000","",0,1685383383,"last-submission","","bf72bda5-314e-47bd-a8bb-f1f341bc97e1","virustotal-report","misc"
"0fb30170-a826-4dad-b2f1-e0814173c687",41771,"Other","text","40/61","",0,1685383383,"detection-ratio","","bf72bda5-314e-47bd-a8bb-f1f341bc97e1","virustotal-report","misc"

