uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acb2f67f-00d4-4176-aab8-5d1a621d9481",55637,"Payload delivery","filename","i-5.8-6.Sakura","",0,1621931949,"","","","",""
"ad0221d8-6ff1-4d52-af7d-c766f51a6bea",55637,"Payload delivery","md5","7b3ade7f2289238760ec67081cbe04c5","",1,1621931949,"","","","",""
"9cc5c8e5-1ce3-4a13-9bb9-af63ee89a981",55637,"Payload delivery","sha1","4444dfb8e196d35e1ce84e8e342e5e2c7b7fc55c","",1,1621931949,"","","","",""
"e8a7ed4e-4284-491a-abee-9d5824afb82f",55637,"Payload delivery","sha256","894234aa67f6a37f4e385674930084ba3f5af456d2d8507c52a6e00478246960","",1,1621931949,"","","","",""
"c2e8158e-fd61-4417-a1cd-82097c7fd68b",55637,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1621931949,"","","","",""
"6bca709c-aff1-44d0-8fcc-ca24580e2932",55637,"Network activity","url","http://31.210.21.106/i-5.8-6.Sakura","",1,1621931949,"","","","",""
"c74350e6-ac32-4bd4-aed5-286419162e90",55637,"Network activity","ip-dst","31.210.21.106","",1,1621931949,"","","","",""
"c3ea0c19-675a-4f96-97e1-1570d35ac244",55637,"External analysis","link","https://www.virustotal.com/gui/file/894234aa67f6a37f4e385674930084ba3f5af456d2d8507c52a6e00478246960/detection","",0,1621931949,"permalink","","dcbb9039-3f2d-4172-80c9-b8e913ee396e","virustotal-report","misc"
"4475e840-7bee-44cf-a684-ddc99c1cd7b5",55637,"Other","datetime","2021-05-24T07:49:43.000000+0000","",0,1621931949,"last-submission","","dcbb9039-3f2d-4172-80c9-b8e913ee396e","virustotal-report","misc"
"c1934bdb-55f8-42a9-b450-be80e270530f",55637,"Other","text","25/61","",0,1621931949,"detection-ratio","","dcbb9039-3f2d-4172-80c9-b8e913ee396e","virustotal-report","misc"

