uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e145ef55-248e-424b-85f1-2fd52d1ea373",4433,"Payload delivery","filename","sora.m68k","",0,1688637782,"","","","",""
"3716e4db-65ee-4aae-80f2-d630b415300d",4433,"Payload delivery","md5","9a3e21ea1391735c5313e9058c85787f","",1,1688637782,"","","","",""
"38889ff4-9d60-4575-8816-49d5abdb86d2",4433,"Payload delivery","sha1","990927878f8ba63a46515e3c3108b93401670732","",1,1688637782,"","","","",""
"22f7e6b2-2297-4089-a4e4-a34fe7bf3f13",4433,"Payload delivery","sha256","995d576e40e5a4ff5a0d0ea04d7560b60a93ad6cf2992e37fdee0632d6444d65","",1,1688637783,"","","","",""
"95b7c7f7-ffcb-49b5-99f6-ca7fba218f36",4433,"Payload delivery","mime-type","application/x-executable","",0,1688637783,"","","","",""
"f376f0cc-8372-494e-94c6-8ada51ed5fde",4433,"Network activity","url","http://185.17.0.167/bins/sora.m68k","",1,1688637783,"","","","",""
"3673a866-2e75-4c7a-8c15-57712ed5d08e",4433,"Network activity","ip-dst","185.17.0.167","",1,1688637783,"","","","",""
"cd3ec9b9-aa2c-4781-a7fe-51c9851962aa",4433,"External analysis","link","https://www.virustotal.com/gui/file/995d576e40e5a4ff5a0d0ea04d7560b60a93ad6cf2992e37fdee0632d6444d65/detection","",0,1688637783,"permalink","","4a42b99a-56b7-4750-8da2-17ce92212ad0","virustotal-report","misc"
"643fde25-6a2d-4a93-8ea0-139f44904a0e",4433,"Other","datetime","2023-07-06T09:49:55.000000+0000","",0,1688637783,"last-submission","","4a42b99a-56b7-4750-8da2-17ce92212ad0","virustotal-report","misc"
"225a4eb9-a045-4ade-8c9b-753a3341c201",4433,"Other","text","39/61","",0,1688637783,"detection-ratio","","4a42b99a-56b7-4750-8da2-17ce92212ad0","virustotal-report","misc"

