uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96fc69-c758-4386-bf7e-0387c0a8018c",4381,"Payload delivery","filename","2018.csv","",0,1586953321,"","","","",""
"5e96fc69-56e0-4a19-b132-0387c0a8018c",4381,"Payload delivery","md5","4917dbb56e618eb9c57d9be5ea11c970","",1,1586953321,"","","","",""
"5e96fc69-0bd8-4da5-acc0-0387c0a8018c",4381,"Payload delivery","sha1","5346251124a190f5747612b87cfa8c7f4cbb9145","",1,1586953321,"","","","",""
"5e96fc69-b9d4-464b-bf54-0387c0a8018c",4381,"Payload delivery","sha256","94a70485c562bd1505f26f0426eea71c50e00ca6b413a53e6e68e5f7693f91ed","",1,1586953321,"","","","",""
"5e96fc69-0130-46af-b4bc-0387c0a8018c",4381,"Payload delivery","mime-type","Microsoft OOXML","",0,1586953321,"","","","",""
"5e96fc69-f544-4255-a0c9-0387c0a8018c",4381,"Network activity","url","http://itsalongdrivetomichiganbutatleastmynameisnotjohnson.com/Data/2018.csv","",1,1586953321,"","","","",""
"5e96fc6a-5104-42cd-88d6-0387c0a8018c",4381,"Network activity","domain","itsalongdrivetomichiganbutatleastmynameisnotjohnson.com","",1,1586953322,"","","","",""
"481f3bdd-76ef-4c33-9123-a478afeda115",4381,"External analysis","link","https://www.virustotal.com/gui/file/94a70485c562bd1505f26f0426eea71c50e00ca6b413a53e6e68e5f7693f91ed/detection","",0,1586953322,"permalink","","9cd33939-ed33-480b-abdc-9b576e6a2d35","virustotal-report","misc"
"293b3985-fa95-4068-a72e-ffcf81e38c9a",4381,"Other","datetime","2020-04-15T02:52:13.000000+0000","",0,1586953322,"last-submission","","9cd33939-ed33-480b-abdc-9b576e6a2d35","virustotal-report","misc"
"e189e232-74d1-47cf-81b4-113f4e9ffcf2",4381,"Other","text","18/59","",0,1586953322,"detection-ratio","","9cd33939-ed33-480b-abdc-9b576e6a2d35","virustotal-report","misc"

