uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97973555-3de1-471d-800e-e9dca2fb2436",12209,"Payload delivery","filename","14078161556897.rar","",0,1699328199,"","","","",""
"aeea1786-e5d5-4473-895a-5f38ec96a624",12209,"Payload delivery","md5","d820f709aa54b60d1ce40f68f3897dde","",1,1699328199,"","","","",""
"4be099cc-4e44-4665-a202-0b269cb31708",12209,"Payload delivery","sha1","eaf2b01a382b3f53d200f32e8268f069d642f6a7","",1,1699328199,"","","","",""
"8979adb4-da5a-45df-bd4b-5c5db178b401",12209,"Payload delivery","sha256","7d539985943a088d23b88238bec3803d087a3e2428fc329143fe91f24b4a70cc","",1,1699328199,"","","","",""
"5a9ffdda-3b95-489d-91d1-7428defcdb4a",12209,"Payload delivery","mime-type","application/x-rar","",0,1699328199,"","","","",""
"ff5264a9-1b09-4cea-8a8f-bcd7d5df81d7",12209,"Network activity","url","http://static.3001.net/upload/20140812/14078161556897.rar","",1,1699328199,"","","","",""
"fcf68ab4-9ebf-4433-bf4c-7ae0240119e6",12209,"Network activity","domain","static.3001.net","",1,1699328199,"","","","",""
"8a15fa30-018b-4dec-85be-49aea7bb458f",12209,"External analysis","link","https://www.virustotal.com/gui/file/7d539985943a088d23b88238bec3803d087a3e2428fc329143fe91f24b4a70cc/detection","",0,1699328199,"permalink","","b78108a6-0f95-4865-a64c-904198d5b738","virustotal-report","misc"
"cdaa7828-756c-4a96-a37f-07a62f56ad7f",12209,"Other","datetime","2022-11-25T01:46:56.000000+0000","",0,1699328199,"last-submission","","b78108a6-0f95-4865-a64c-904198d5b738","virustotal-report","misc"
"1e51e9ef-52d5-434d-8833-c2483028b94d",12209,"Other","text","42/55","",0,1699328199,"detection-ratio","","b78108a6-0f95-4865-a64c-904198d5b738","virustotal-report","misc"

