uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ecd6313-9faf-42e3-97df-01ec12e7d530",9418,"Payload delivery","filename","firmware.i586","",0,1725204904,"","","","",""
"88aa1cab-e2a7-4bbd-b49c-693f8dfced84",9418,"Payload delivery","md5","307c851a7a0c4b7dd8afd2abd662480c","",1,1725204904,"","","","",""
"9db41769-9492-4369-b288-894d68c03e98",9418,"Payload delivery","sha1","4e2b66521a16a174fcd6581357d289f1ede59cb1","",1,1725204904,"","","","",""
"9b9038cd-7b7e-4029-b464-28f2706ed034",9418,"Payload delivery","sha256","6d7a2a182467276297c8a84a5d2840e7ee335fb985f63cda9e618b229973e1a2","",1,1725204904,"","","","",""
"c5b8eb0f-3724-4644-a1ed-8a305e85a8bc",9418,"Payload delivery","mime-type","application/x-executable","",0,1725204904,"","","","",""
"370e0bf8-d5a4-4765-9bf7-de9cae45c392",9418,"Network activity","url","http://ckea.ru/firmware/firmware.i586","",1,1725204904,"","","","",""
"7a1f1075-a744-4846-8591-abea6a74530c",9418,"Network activity","domain","ckea.ru","",1,1725204904,"","","","",""
"8d12e792-3ce6-402f-a217-b525638e3a5a",9418,"External analysis","link","https://www.virustotal.com/gui/file/6d7a2a182467276297c8a84a5d2840e7ee335fb985f63cda9e618b229973e1a2/detection","",0,1725204904,"permalink","","edceabec-a568-4d0d-9a24-9570cb2fc0c1","virustotal-report","misc"
"698c1b0e-015a-426a-a716-5224edbb3339",9418,"Other","datetime","2024-09-01T03:08:42.000000+0000","",0,1725204904,"last-submission","","edceabec-a568-4d0d-9a24-9570cb2fc0c1","virustotal-report","misc"
"d71266eb-a1e7-4ac2-8745-e4b1466ec60a",9418,"Other","text","38/78","",0,1725204904,"detection-ratio","","edceabec-a568-4d0d-9a24-9570cb2fc0c1","virustotal-report","misc"

