uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbee64-6288-46da-a1e4-372fc0a80102",16416,"Payload delivery","filename","update.dll","",0,1593568868,"","","","",""
"5efbee64-0e0c-4eb6-884b-372fc0a80102",16416,"Payload delivery","md5","a481d7ec5e450bb905436074fdd4481b","",1,1593568868,"","","","",""
"5efbee64-8168-4582-9df2-372fc0a80102",16416,"Payload delivery","sha1","2afcdf9b8d2583fad6654dce1b0b1ec8f099446c","",1,1593568868,"","","","",""
"5efbee64-f528-4ff0-9423-372fc0a80102",16416,"Payload delivery","sha256","e51f5c2a28b8ba8970c70a4af0e0e12df382db8f49b3486797e5dc9378d25849","",1,1593568868,"","","","",""
"5efbee64-9c1c-46bb-84da-372fc0a80102",16416,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1593568868,"","","","",""
"5efbee64-72b0-4baf-bf97-372fc0a80102",16416,"Payload delivery","imphash","e2f96fb1ec05e67a1aab8c3377fed22b","",0,1593568868,"","","","",""
"5efbee65-7ac4-4d8a-a41b-372fc0a80102",16416,"Network activity","url","http://5.182.210.136/images/update.dll","",1,1593568869,"","","","",""
"5efbee65-fc8c-4999-84de-372fc0a80102",16416,"Network activity","ip-dst","5.182.210.136","",1,1593568869,"","","","",""
"f2f6c0cd-8bc3-4a15-8cf2-16be6f9c10a1",16416,"Other","text",".text","",0,1593568869,"name","","fbe27bca-df57-4050-ab37-aebdaaad98b2","pe-section","file"
"bf6d2059-a654-4ff8-abdb-810f16f8a9e5",16416,"Payload delivery","md5","5288b025e5fef6f829d837408aa54e51","",1,1593568869,"md5","","fbe27bca-df57-4050-ab37-aebdaaad98b2","pe-section","file"
"dd2ae9bf-fffa-46bc-a661-034943782504",16416,"Payload delivery","sha1","921cf78724cd693eef218b4f78c0ab3099eb3e75","",1,1593568869,"sha1","","fbe27bca-df57-4050-ab37-aebdaaad98b2","pe-section","file"
"61392d99-6596-404d-a95f-caa5076e0b9d",16416,"Payload delivery","sha256","c6f9c7efcd4d297cca7adb13494e04851d201efb41e38b1390057cb95f31c7c3","",1,1593568869,"sha256","","fbe27bca-df57-4050-ab37-aebdaaad98b2","pe-section","file"
"ce041428-1f91-4a0e-9256-9750e29876d5",16416,"Other","size-in-bytes",391168,"",0,1593568869,"size-in-bytes","","fbe27bca-df57-4050-ab37-aebdaaad98b2","pe-section","file"
"01b25247-0c28-45d4-910b-d0b23b9fb402",16416,"Other","float",5.62099,"",0,1593568869,"entropy","","fbe27bca-df57-4050-ab37-aebdaaad98b2","pe-section","file"
"f916bbe8-915b-4d2a-9684-327918db9d11",16416,"Other","text",".rdata","",0,1593568869,"name","","263d7773-442c-4ce5-a999-b7397865af8a","pe-section","file"
"2123acbc-0d1d-4ee3-8d1c-d5802b659b9d",16416,"Payload delivery","md5","e0d3c72da36c894ca1584b58fa0b8964","",1,1593568869,"md5","","263d7773-442c-4ce5-a999-b7397865af8a","pe-section","file"
