uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfe9db-b9d4-46cd-ba2d-3271c0a80102",11695,"Payload delivery","filename","Eric%20June7th_NgQMH81.bin","",0,1591732699,"","","","",""
"5edfe9dc-ecac-4011-8045-3271c0a80102",11695,"Payload delivery","md5","9052228216dca6ce69b9e67db9d6f3bd","",1,1591732700,"","","","",""
"5edfe9dd-bec8-4cd9-b228-3271c0a80102",11695,"Payload delivery","sha1","97c80260bf1e0365a9b5a8f3e818dd35c73ce2b6","",1,1591732701,"","","","",""
"5edfe9dd-9730-4fd9-a9b7-3271c0a80102",11695,"Payload delivery","sha256","e7b34dc956c55263382f2a63759b20bbf43c440946857251cd03116e9559702a","",1,1591732701,"","","","",""
"5edfe9dd-15d8-48b5-b46d-3271c0a80102",11695,"Payload delivery","mime-type","data","",0,1591732701,"","","","",""
"5edfe9dd-a2f8-426b-9ada-3271c0a80102",11695,"Network activity","url","http://45.143.222.41/Eric%20June7th_NgQMH81.bin","",1,1591732701,"","","","",""
"5edfe9de-d9bc-4ef8-839a-3271c0a80102",11695,"Network activity","ip-dst","45.143.222.41","",1,1591732702,"","","","",""
"b27c64a1-57c9-4fa4-8467-ab80827ac316",11695,"External analysis","link","https://www.virustotal.com/gui/file/e7b34dc956c55263382f2a63759b20bbf43c440946857251cd03116e9559702a/detection","",0,1591732712,"permalink","","0e19a4f6-b19e-4648-bf81-02f191af5d64","virustotal-report","misc"
"1f035e91-632f-4e80-a2f7-f8971f45c5b0",11695,"Other","datetime","2020-06-09T18:38:43.000000+0000","",0,1591732713,"last-submission","","0e19a4f6-b19e-4648-bf81-02f191af5d64","virustotal-report","misc"
"7b55e10f-0744-4e6b-8794-a4e507715a13",11695,"Other","text","0/58","",0,1591732713,"detection-ratio","","0e19a4f6-b19e-4648-bf81-02f191af5d64","virustotal-report","misc"

