uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee269d1-7c30-444c-834a-1b92c0a80102",12068,"Payload delivery","filename","AEI4UvOL24.zip","",0,1591896529,"","","","",""
"5ee269d2-adcc-4000-9c1e-1b92c0a80102",12068,"Payload delivery","md5","6fcf8462c506fa7774e23bbb1b790d44","",1,1591896530,"","","","",""
"5ee269d2-98bc-49d9-a0e1-1b92c0a80102",12068,"Payload delivery","sha1","9b44955c04d6e95e59af0e235f01e828ae6ce862","",1,1591896530,"","","","",""
"5ee269d2-5d24-43d8-9f4f-1b92c0a80102",12068,"Payload delivery","sha256","4db9410653d61db7f0f602bb717e21f8e6612e5c3da512c25dc779e4c5ae818d","",1,1591896530,"","","","",""
"5ee269d2-c1c8-449b-a723-1b92c0a80102",12068,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591896530,"","","","",""
"5ee269d2-c010-40cb-9c40-1b92c0a80102",12068,"Network activity","url","http://gspiel.in/pdfq/uhu/hzo/cax/hes/pbturwysus/AEI4UvOL24.zip","",1,1591896530,"","","","",""
"5ee269d2-0dd4-44a7-ba85-1b92c0a80102",12068,"Network activity","domain","gspiel.in","",1,1591896530,"","","","",""
"5ee27840-4cf4-49c3-9bcc-2440c0a80102",12068,"Payload delivery","filename","y5RtTaLaN.zip","",0,1591900224,"","","","",""
"5ee281ad-b0c4-440e-a1f6-2555c0a80102",12068,"Payload delivery","filename","ddfPwaEu.zip","",0,1591902637,"","","","",""
"5ee281ae-d23c-4b40-ae2c-2555c0a80102",12068,"Network activity","url","http://gajananmaharaj.org.uk/wp-content/themes/primer/assets/genericons/vvxtfshvjiv/6/y5RtTaLaN.zip","",1,1591902638,"","","","",""
"5ee281af-1330-433a-9196-2555c0a80102",12068,"Network activity","domain","gajananmaharaj.org.uk","",1,1591902639,"","","","",""
"5ee284e1-a004-40d1-b832-2078c0a80102",12068,"Payload delivery","filename","6koS8n1l3.zip","",0,1591903457,"","","","",""
"5ee284f5-8c94-4201-9649-2078c0a80102",12068,"Network activity","url","http://gspiel.in/pdfq/uhu/hzo/cax/hes/ggwcf/Zs/Z9/ddfPwaEu.zip","",1,1591903477,"","","","",""
"5ee29522-16c4-4aed-b18e-1649c0a80102",12068,"Payload delivery","filename","DIRcBwZg.zip","",0,1591907618,"","","","",""
"5ee29526-db58-4cfb-9cd8-1649c0a80102",12068,"Network activity","url","https://division16llc.com/keiclvvotq/M/6koS8n1l3.zip","",1,1591907622,"","","","",""
"5ee29527-cafc-42de-bd74-1649c0a80102",12068,"Network activity","domain","division16llc.com","",1,1591907623,"","","","",""
"5ee29e50-60e4-47e3-82d0-226fc0a80102",12068,"Payload delivery","filename","ZwknrhHsRP.zip","",0,1591909968,"","","","",""
"5ee29e52-9760-41d9-92b0-226fc0a80102",12068,"Network activity","url","https://edendaleproperties.com/lnleqmilcg/0X/be/DIRcBwZg.zip","",1,1591909970,"","","","",""
"5ee29e53-01ac-4063-b818-226fc0a80102",12068,"Network activity","domain","edendaleproperties.com","",1,1591909971,"","","","",""
"5ee2ab63-ef28-4abd-98c7-191cc0a80102",12068,"Payload delivery","filename","a1ee2DCrY.zip","",0,1591913315,"","","","",""
"5ee2ab68-b34c-4e7a-863c-191cc0a80102",12068,"Network activity","url","https://edendaleproperties.com/lnleqmilcg/ZwknrhHsRP.zip","",1,1591913320,"","","","",""
"5ee2b7c3-86e8-4db8-a058-2cb1c0a80102",12068,"Payload delivery","filename","PtN1vOJ2H.zip","",0,1591916483,"","","","",""
"5ee2b7ca-f4f0-47ed-bdb0-2cb1c0a80102",12068,"Network activity","url","http://goodcharmer.com/wp-content/gcjnnqpyffa/k/a1ee2DCrY.zip","",1,1591916490,"","","","",""
"5ee2b7ca-ae7c-4fcb-a099-2cb1c0a80102",12068,"Network activity","domain","goodcharmer.com","",1,1591916490,"","","","",""
"5ee2c1a1-b43c-4feb-86da-2ffec0a80102",12068,"Payload delivery","filename","tKKFtzESD8.zip","",0,1591919009,"","","","",""
"5ee2c1a4-3edc-44b9-af55-2ffec0a80102",12068,"Network activity","url","http://goodcharmer.com/wp-content/gcjnnqpyffa/7/PtN1vOJ2H.zip","",1,1591919012,"","","","",""
"37b403e4-ce54-4621-9799-e1e686934fe4",12068,"External analysis","link","https://www.virustotal.com/gui/file/4db9410653d61db7f0f602bb717e21f8e6612e5c3da512c25dc779e4c5ae818d/detection","",0,1591896536,"permalink","","403cb047-c825-4105-8baa-771ca24ddc24","virustotal-report","misc"
"0f241554-96ac-440e-9f49-3e2d7d573b57",12068,"Other","datetime","2020-06-11T14:48:24.000000+0000","",0,1591896537,"last-submission","","403cb047-c825-4105-8baa-771ca24ddc24","virustotal-report","misc"
"db2edf7c-bd3b-42f3-a635-e920936202c6",12068,"Other","text","15/63","",0,1591896537,"detection-ratio","","403cb047-c825-4105-8baa-771ca24ddc24","virustotal-report","misc"

