uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc02aad-7ec0-40bf-97c9-08b3c0a8018c",11012,"Payload delivery","filename","emptyfilename.tmp","",0,1572874925,"","","","",""
"5dc02aad-bd50-40ec-a206-08b3c0a8018c",11012,"Payload delivery","md5","144968d837a95f5184ecf6b867e0ac94","",1,1572874925,"","","","",""
"5dc02aad-ee74-4cfb-b397-08b3c0a8018c",11012,"Payload delivery","sha1","f3a4f0bb076a36d3c28828cb2e25370456d5c50e","",1,1572874925,"","","","",""
"5dc02aad-5dfc-4145-bbdb-08b3c0a8018c",11012,"Payload delivery","sha256","02006ef77c7885009c39bbcf288327cfb40081a3a64780ebd07be926681cc422","",1,1572874925,"","","","",""
"5dc02aad-465c-4521-bb6a-08b3c0a8018c",11012,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572874925,"","","","",""
"5dc02aad-a570-4f4c-9501-08b3c0a8018c",11012,"Payload delivery","imphash","86585a2624e141b040da22ebaae71527","",0,1572874925,"","","","",""
"5dc02aad-14f8-4e3a-8fe0-08b3c0a8018c",11012,"Network activity","url","http://www.b2as.fr/temp/zq/","",1,1572874925,"","","","",""
"5dc02aad-fd7c-4ae6-bdef-08b3c0a8018c",11012,"Network activity","domain","www.b2as.fr","",1,1572874925,"","","","",""
"5dc02b24-0708-4b81-bafc-7c05c0a8018c",11012,"Network activity","url","http://4lifeimunologia.com/wp-includes/u2vzt1/","",1,1572875044,"","","","",""
"5dc02b24-4040-4825-be80-7c05c0a8018c",11012,"Network activity","domain","4lifeimunologia.com","",1,1572875044,"","","","",""
"5dc02b61-8528-45c7-85a1-0ce3c0a8018c",11012,"Network activity","url","https://blog.consultordeferias.com.br/auwpl/GnIW6bIhNh/","",1,1572875105,"","","","",""
"5dc02b61-c48c-465b-8479-0ce3c0a8018c",11012,"Network activity","domain","blog.consultordeferias.com.br","",1,1572875105,"","","","",""
"884bfeb6-b032-4ac7-960d-fcd0578fe173",11012,"Other","text",".text","",0,1572874925,"name","","4c0a1048-c455-4b23-9120-015a4f0eaa2a","pe-section","file"
"a2c201ff-9ea9-458e-b3ad-6073d5817977",11012,"Payload delivery","md5","72065463c64253cf6a383eca6674c98f","",1,1572874925,"md5","","4c0a1048-c455-4b23-9120-015a4f0eaa2a","pe-section","file"
"e2e69b4d-4039-448a-88f5-0c4186ae5b81",11012,"Payload delivery","sha1","c496579e19a5ee98ff732f1848b3163dcdfa6143","",1,1572874925,"sha1","","4c0a1048-c455-4b23-9120-015a4f0eaa2a","pe-section","file"
"9095721c-5422-4018-871f-a53c2a0d105b",11012,"Payload delivery","sha256","636425478d688c0b22219d9014c50b96ad5fdc77b55bbc490a7f7a9f6df2c4d0","",1,1572874925,"sha256","","4c0a1048-c455-4b23-9120-015a4f0eaa2a","pe-section","file"
"d0547f1f-9ec1-4377-b760-e3fd71105007",11012,"Other","size-in-bytes",536576,"",0,1572874925,"size-in-bytes","","4c0a1048-c455-4b23-9120-015a4f0eaa2a","pe-section","file"
"86cad93f-6361-4c9d-a731-f489082110e4",11012,"Other","float",6.60699,"",0,1572874925,"entropy","","4c0a1048-c455-4b23-9120-015a4f0eaa2a","pe-section","file"
"ab6711d9-cfb4-48bb-8586-88fc3a0baa5b",11012,"Other","text",".rdata","",0,1572874925,"name","","6c5009f3-47e4-4456-a2ff-c0f8158cc8e2","pe-section","file"
"9e0c93bc-25f1-4fc2-8b89-947ada61a093",11012,"Payload delivery","md5","904b55dd830a3c9baa10d116136aff53","",1,1572874925,"md5","","6c5009f3-47e4-4456-a2ff-c0f8158cc8e2","pe-section","file"
"717da5ef-62bd-4662-97ee-d9a76af68e59",11012,"Payload delivery","sha1","28cc174f227a56a04bf02789101da86072cce646","",1,1572874925,"sha1","","6c5009f3-47e4-4456-a2ff-c0f8158cc8e2","pe-section","file"
