uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e443b87d-a9c9-459d-bbef-f86a7c9479d1",15958,"Payload delivery","filename","loligang.mips","",0,1654061161,"","","","",""
"363c3ef4-9c37-4c5b-a693-a93b8d21d263",15958,"Payload delivery","md5","72fe88f14244aad713121b234a037586","",1,1654061161,"","","","",""
"0802d08b-c731-4a28-96bf-030e3e2e801e",15958,"Payload delivery","sha1","a4f52e1a04507a44a1beee636191779c93bd3a59","",1,1654061161,"","","","",""
"c59b4253-289c-4a05-acf2-720944d85f17",15958,"Payload delivery","sha256","f630d68ebe26b0e4a235825331d37088ed46006b19201adc55f6b21fdcb18bdd","",1,1654061161,"","","","",""
"a6f79dc7-6a55-4ee1-a6f5-1ee5ff317c88",15958,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1654061161,"","","","",""
"dc24b93c-b14e-45d1-bd4c-f71a822f9d14",15958,"Network activity","url","http://104.248.252.20/lmaoWTF/loligang.mips","",1,1654061161,"","","","",""
"40e3e9ae-3c7b-404e-ae85-ce40b44a6a23",15958,"Network activity","ip-dst","104.248.252.20","",1,1654061161,"","","","",""
"72856097-7f2f-491a-9582-84138f6c3ce4",15958,"External analysis","link","https://www.virustotal.com/gui/file/f630d68ebe26b0e4a235825331d37088ed46006b19201adc55f6b21fdcb18bdd/detection","",0,1654061161,"permalink","","d5ac6188-e151-40ad-9c4a-a54e9c02b205","virustotal-report","misc"
"718ca237-5ad0-4545-b746-81967e73201a",15958,"Other","datetime","2022-05-30T05:11:54.000000+0000","",0,1654061161,"last-submission","","d5ac6188-e151-40ad-9c4a-a54e9c02b205","virustotal-report","misc"
"4c90673d-9b3c-4733-8298-f139a0563581",15958,"Other","text","39/60","",0,1654061161,"detection-ratio","","d5ac6188-e151-40ad-9c4a-a54e9c02b205","virustotal-report","misc"

