uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84d67c97-a72d-448f-a949-1de01edda11d",15877,"Payload delivery","filename","mt56017730.exe","",0,1654006622,"","","","",""
"5cae722e-0f82-4e2f-94e6-144cbda8c26f",15877,"Payload delivery","md5","954fdd3105c423384c449a00a17f2c81","",1,1654006622,"","","","",""
"ddd9567c-2f37-4082-aed0-721b34e9401d",15877,"Payload delivery","sha1","764e6c6db30d8ae1319979369ef6276fdfee5df8","",1,1654006622,"","","","",""
"9d219317-259b-40e6-9b78-26bee6d0764d",15877,"Payload delivery","sha256","a26ac8ba4ad589f6a327db63edf541cc8ed144d8eca94d3bce140050eca76a81","",1,1654006622,"","","","",""
"9047bdd0-5627-432c-8995-0ba9d6d0a221",15877,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654006622,"","","","",""
"33f680c1-310f-4257-bfe6-4fed25e3b5ca",15877,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654006622,"","","","",""
"ee86c4db-fd45-45d5-a574-521328b677a3",15877,"Network activity","url","http://52.59.30.24/phone/loader/uploads/mt56017730.exe","",1,1654006622,"","","","",""
"4615d7f9-0eaa-4090-9d22-ed63b6dd6a66",15877,"Network activity","ip-dst","52.59.30.24","",1,1654006623,"","","","",""
"a1751690-a740-4c3d-8444-26234cc6b295",15877,"Other","text",".text","",0,1654006623,"name","","b17829af-581d-4766-be1e-e54174264ff7","pe-section","file"
"4f508c24-6a29-4750-8434-c851be71fd58",15877,"Payload delivery","md5","6cc191a5f20d0acae39260a1fd058b0e","",1,1654006623,"md5","","b17829af-581d-4766-be1e-e54174264ff7","pe-section","file"
"7b389c0c-e220-4fd4-a30a-bdce0d8965c3",15877,"Payload delivery","sha1","0d656b475f7df1d7f511ef2695e2309b9702a908","",1,1654006623,"sha1","","b17829af-581d-4766-be1e-e54174264ff7","pe-section","file"
"ae21acae-b446-48a8-bedf-2013f7a83766",15877,"Payload delivery","sha256","5b96887c81deccdc8bf25c9af9a3cc671c92d09e7994656cfdda6ee367a9e835","",1,1654006623,"sha256","","b17829af-581d-4766-be1e-e54174264ff7","pe-section","file"
"07b8f527-26d0-4360-b351-7a08677638dd",15877,"Other","size-in-bytes",5632,"",0,1654006623,"size-in-bytes","","b17829af-581d-4766-be1e-e54174264ff7","pe-section","file"
"c1c8589f-a753-44c1-ae89-637963363cca",15877,"Other","float",5.46827,"",0,1654006623,"entropy","","b17829af-581d-4766-be1e-e54174264ff7","pe-section","file"
"33c1589a-b6f5-428c-bf30-ea75a4b20f1b",15877,"Other","text",".rsrc","",0,1654006623,"name","","b71758d3-1a12-41cc-b3a3-ba4c0e6246dc","pe-section","file"
