uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"084de645-92b0-4048-bd04-c492787a2fea",46736,"Payload delivery","filename","arm","",0,1612644011,"","","","",""
"83878c0f-d8b2-48e2-8858-b2bbbb307d10",46736,"Payload delivery","md5","2de81de8234e25da89627411e908ddb0","",1,1612644011,"","","","",""
"5726e50c-db05-4d6a-bf24-67d6f55cc9ad",46736,"Payload delivery","sha1","6f9a94942c82d31f706128b88e92d3d5be113fdf","",1,1612644011,"","","","",""
"34429727-5505-4b0a-abbe-db102082e59f",46736,"Payload delivery","sha256","bd41cc673a376a3c0dd985e4c82ad6e1c7bb3121a2a85aaf3eae4e46f75f09d1","",1,1612644012,"","","","",""
"47adbcaf-16dd-44e4-b77c-ae1271e3ecfd",46736,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612644012,"","","","",""
"eacc2ee8-b6c1-4a45-9d3b-6287f6a35caf",46736,"Network activity","url","http://192.210.132.155/StableBins/arm","",1,1612644012,"","","","",""
"9b940be8-cfa4-465a-a906-a76366a9b1ee",46736,"Network activity","ip-dst","192.210.132.155","",1,1612644012,"","","","",""
"7682ca56-45b4-49b4-b959-9eeba8c80892",46736,"External analysis","link","https://www.virustotal.com/gui/file/bd41cc673a376a3c0dd985e4c82ad6e1c7bb3121a2a85aaf3eae4e46f75f09d1/detection","",0,1612644013,"permalink","","64c01867-3570-4832-a2de-68b1bda0862e","virustotal-report","misc"
"5710a4a9-4aa5-4f92-a147-e3e956ea04f5",46736,"Other","datetime","2021-02-06T19:46:17.000000+0000","",0,1612644013,"last-submission","","64c01867-3570-4832-a2de-68b1bda0862e","virustotal-report","misc"
"ac0eb8b9-90f6-43d2-8c5c-be63cb874a90",46736,"Other","text","22/62","",0,1612644013,"detection-ratio","","64c01867-3570-4832-a2de-68b1bda0862e","virustotal-report","misc"

