uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd79856-9fa4-40b2-afec-0d26c0a8018c",13326,"Payload delivery","filename","xtradan.exe","",0,1574410326,"","","","",""
"5dd79856-09d4-44b0-bdfc-0d26c0a8018c",13326,"Payload delivery","md5","65a6054e8b8a47825caef4f3dff0c279","",1,1574410326,"","","","",""
"5dd79856-627c-4861-be9a-0d26c0a8018c",13326,"Payload delivery","sha1","e0bb2829d15f76502fee724cc9386e1b0cd464e5","",1,1574410326,"","","","",""
"5dd79856-9ff0-47e0-a46f-0d26c0a8018c",13326,"Payload delivery","sha256","89850b8b837023b67bf0600d9e936df1ebbd88a1f2869b1cebf7b3839bb253dd","",1,1574410326,"","","","",""
"5dd79856-2944-49d3-a5e8-0d26c0a8018c",13326,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574410326,"","","","",""
"5dd79856-e404-4ce2-991f-0d26c0a8018c",13326,"Payload delivery","imphash","7e5fb899847cec6cbe4ca0e4d51bafb9","",0,1574410326,"","","","",""
"5dd79856-c5cc-488c-ae30-0d26c0a8018c",13326,"Network activity","url","http://dubem.top/xtradan/xtradan.exe","",1,1574410326,"","","","",""
"5dd79856-0a24-4bb5-aa53-0d26c0a8018c",13326,"Network activity","domain","dubem.top","",1,1574410326,"","","","",""
"226802bf-bc26-4933-98f7-bbd37d2c5700",13326,"Other","text","CODE","",0,1574410326,"name","","7e133d8d-67de-47d6-8b18-3e3bb9056cd4","pe-section","file"
"8495e118-0aeb-4a7c-996d-38f914835f32",13326,"Payload delivery","md5","7e803520b277e58d8a924ef6433dc828","",1,1574410326,"md5","","7e133d8d-67de-47d6-8b18-3e3bb9056cd4","pe-section","file"
"ecf171f0-6119-4d8a-8ff6-ce6a995ff46d",13326,"Payload delivery","sha1","8dddb49dd3b151814046c2d5bed2d7457182e2ae","",1,1574410326,"sha1","","7e133d8d-67de-47d6-8b18-3e3bb9056cd4","pe-section","file"
"af25983f-3e4c-41fb-bfd4-35fdea14ffcc",13326,"Payload delivery","sha256","bb2a534131ebb8aab9815994ff60308727cc151d710de5a8e68426eeba7f4104","",1,1574410326,"sha256","","7e133d8d-67de-47d6-8b18-3e3bb9056cd4","pe-section","file"
"522843be-9150-415c-8bbe-16cff02c9186",13326,"Other","size-in-bytes",582144,"",0,1574410326,"size-in-bytes","","7e133d8d-67de-47d6-8b18-3e3bb9056cd4","pe-section","file"
"4d1e32de-0151-42fe-9c51-27f138b123cc",13326,"Other","float",5.5999,"",0,1574410326,"entropy","","7e133d8d-67de-47d6-8b18-3e3bb9056cd4","pe-section","file"
"76fa1560-1167-434e-b834-1e400831d72a",13326,"Other","text","DATA","",0,1574410326,"name","","afbd6314-4348-4740-86bd-b2895765ca2b","pe-section","file"
"01ec6608-c4d1-475d-83aa-7aa8758dafb3",13326,"Payload delivery","md5","634cd01d02b08f22d8e19ae10d9853f9","",1,1574410326,"md5","","afbd6314-4348-4740-86bd-b2895765ca2b","pe-section","file"
"16250dbd-2b5f-4b77-b23a-cacaf49e7715",13326,"Payload delivery","sha1","fd8b79bef162ff759e040e2ceaf6f6fb4d703095","",1,1574410326,"sha1","","afbd6314-4348-4740-86bd-b2895765ca2b","pe-section","file"
"b1ceb783-6bf8-4f4b-af9f-8a580ee1f9ba",13326,"Payload delivery","sha256","477115a21b5c60d595af4c4ef103a5235a97209c9ec3047b97ba8bd5978306d8","",1,1574410326,"sha256","","afbd6314-4348-4740-86bd-b2895765ca2b","pe-section","file"
"d246cebb-bb1c-413b-bd22-fd402929c76e",13326,"Other","size-in-bytes",4608,"",0,1574410326,"size-in-bytes","","afbd6314-4348-4740-86bd-b2895765ca2b","pe-section","file"
"e637a9ac-2ff3-4b13-82b4-28cb0b7b29e2",13326,"Other","float",3.94095,"",0,1574410326,"entropy","","afbd6314-4348-4740-86bd-b2895765ca2b","pe-section","file"
"12eeb594-1cb3-4745-9195-fe3727d77cff",13326,"Other","text","BSS","",0,1574410327,"name","","4611fc8d-0e02-447b-a646-d11ab717b1bf","pe-section","file"
"9b5a39c1-d714-4420-a018-975acd89daf1",13326,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1574410327,"md5","","4611fc8d-0e02-447b-a646-d11ab717b1bf","pe-section","file"
