uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df4e09f-618c-4efe-b42f-4c7dc0a8018c",15953,"Payload delivery","filename","myajsdhjashdasd.exe","",0,1576329375,"","","","",""
"5df4e09f-f12c-4037-82b7-4c7dc0a8018c",15953,"Payload delivery","md5","592dc10c484fc74a0b69499b005d8691","",1,1576329375,"","","","",""
"5df4e09f-eba4-484b-8e54-4c7dc0a8018c",15953,"Payload delivery","sha1","fa6d8ceb0d053d374dea8cbc6929bf197094ab2d","",1,1576329375,"","","","",""
"5df4e09f-41ec-4ecc-b9b6-4c7dc0a8018c",15953,"Payload delivery","sha256","8af9ccffe4650e53bacb587e965c627f03be9f5a5747e83688a38cb8732a4db9","",1,1576329375,"","","","",""
"5df4e09f-f8f8-4e70-8ef0-4c7dc0a8018c",15953,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576329375,"","","","",""
"5df4e09f-d93c-4d92-98fc-4c7dc0a8018c",15953,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576329375,"","","","",""
"5df4e09f-9250-4a30-9241-4c7dc0a8018c",15953,"Network activity","url","http://82.196.13.37/myajsdhjashdasd.exe","",1,1576329375,"","","","",""
"5df4e09f-e62c-4e6b-97c3-4c7dc0a8018c",15953,"Network activity","ip-dst","82.196.13.37","",1,1576329375,"","","","",""
"9c0c77a5-bb2e-4c25-abc9-2a56ca351715",15953,"Other","text",".text","",0,1576329376,"name","","dadef71d-a0e2-442d-9d35-eeed9451647d","pe-section","file"
"d7573e83-a514-4a8e-a2ba-2e6378c875dd",15953,"Payload delivery","md5","b911021ed0eba0df1e51ce449173e314","",1,1576329376,"md5","","dadef71d-a0e2-442d-9d35-eeed9451647d","pe-section","file"
"858e1f1e-a31f-4277-bda8-151806c52e8d",15953,"Payload delivery","sha1","b1a1e4249c88f64b548e07c96e922b72a43f751d","",1,1576329376,"sha1","","dadef71d-a0e2-442d-9d35-eeed9451647d","pe-section","file"
"a6d2616b-ca73-476b-81e8-fc7f1ab675ea",15953,"Payload delivery","sha256","68ee1d5deda15bf2b0b2c7fb302d154ca20debc4965fa4a52ca8d8da37488a6e","",1,1576329376,"sha256","","dadef71d-a0e2-442d-9d35-eeed9451647d","pe-section","file"
"cf46f0c3-9517-4b3f-a940-043984a02679",15953,"Other","size-in-bytes",182784,"",0,1576329376,"size-in-bytes","","dadef71d-a0e2-442d-9d35-eeed9451647d","pe-section","file"
"697aff71-1340-4cd7-9419-515bd114bdde",15953,"Other","float",6.26333,"",0,1576329376,"entropy","","dadef71d-a0e2-442d-9d35-eeed9451647d","pe-section","file"
"e317d713-92bc-4e5d-93fb-a63fff8574a6",15953,"Other","text",".rsrc","",0,1576329376,"name","","8c1102c1-c9b2-4809-9f58-ca64a07cc390","pe-section","file"
