uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7a4bba4-c102-4f34-9347-20745b307a72",51027,"Payload delivery","filename","d1jhvzlfx.tar","",0,1616662394,"","","","",""
"776f3053-e3bf-4a0a-b615-469679b2f1f0",51027,"Payload delivery","md5","fdb01a8fcab6adf58d49c8ef5e82cf5c","",1,1616662394,"","","","",""
"3f93ee70-8fed-461d-9db3-945d1a0691e4",51027,"Payload delivery","sha1","046e077c83a3e3da7832db8b17f410298a809ea1","",1,1616662394,"","","","",""
"8032ce83-6115-422c-a5e3-476c2807ee82",51027,"Payload delivery","sha256","edd834234a3e376634c2bf09303db53f6b2a12fce00e5f10d71a8e33ddb3ffbd","",1,1616662394,"","","","",""
"fce70138-51bc-4e24-8394-e21b83d6398b",51027,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1616662394,"","","","",""
"309902a0-9ff2-4c65-bcd8-626b4232fa87",51027,"Payload delivery","imphash","cba5c901c2b411c5a4358cd6db7672ce","",0,1616662394,"","","","",""
"61dcf015-7704-44b7-b1dc-3bb968331c10",51027,"Network activity","url","https://www.harrisauto.no/d1jhvzlfx.tar","",1,1616662394,"","","","",""
"482392b3-1ca3-4ebd-b4b1-9816a31aca20",51027,"Network activity","domain","www.harrisauto.no","",1,1616662394,"","","","",""
"168085fc-790f-41b7-b084-761bfb6e2bca",51027,"Payload delivery","filename","seylzyprg.tar","",0,1616688328,"","","","",""
"f846ad06-ac78-4c1f-b47a-712e69bb8219",51027,"Network activity","url","http://exitoalfaomega.co/seylzyprg.tar","",1,1617222702,"","","","",""
"bd57fc35-d4f2-421b-a258-f9323addc63b",51027,"Network activity","domain","exitoalfaomega.co","",1,1617222702,"","","","",""
"ad405edc-52a2-443a-923b-d12f74046e34",51027,"Other","text",".text","",0,1616662395,"name","","c947295c-e78e-4506-a93d-c65d1832b942","pe-section","file"
"76f7486b-c687-4b95-91a4-01ea3e33b136",51027,"Payload delivery","md5","69ced623eaded6eaca71a5be6e3bcc1d","",1,1616662395,"md5","","c947295c-e78e-4506-a93d-c65d1832b942","pe-section","file"
"a98591b8-6590-4b66-98fd-d4958154df1f",51027,"Payload delivery","sha1","216183393d04d78407431e77f506fb18ee39a54f","",1,1616662395,"sha1","","c947295c-e78e-4506-a93d-c65d1832b942","pe-section","file"
"3412b875-f0de-4897-97bd-0d7101739da5",51027,"Payload delivery","sha256","a73fb2c3ff1e67696d84eaab7e26fc9cf2e0a8795b1a8b0515528ab3e60f741a","",1,1616662395,"sha256","","c947295c-e78e-4506-a93d-c65d1832b942","pe-section","file"
"081dd1d1-e454-4679-8b4f-50399c93926c",51027,"Other","size-in-bytes",569344,"",0,1616662395,"size-in-bytes","","c947295c-e78e-4506-a93d-c65d1832b942","pe-section","file"
"255b76c6-5c61-4c84-8b7f-67d1206b2d0b",51027,"Other","float",6.56624,"",0,1616662395,"entropy","","c947295c-e78e-4506-a93d-c65d1832b942","pe-section","file"
"9c23c683-9e8f-4764-b4e2-49184fe495d7",51027,"Other","text",".rdata","",0,1616662395,"name","","ad320e09-773b-485c-ac16-05d78144b4fb","pe-section","file"
"ccd30088-9aa2-450f-a2a0-48a2d68e30aa",51027,"Payload delivery","md5","84d8fc3cc0df542a7b18cc31f5663420","",1,1616662395,"md5","","ad320e09-773b-485c-ac16-05d78144b4fb","pe-section","file"
"f4ed0f59-1938-4838-9ca3-13269d8eaf52",51027,"Payload delivery","sha1","99fcaa61cdeb5a02598f22a42796b0a5e783b387","",1,1616662395,"sha1","","ad320e09-773b-485c-ac16-05d78144b4fb","pe-section","file"
"59500ff7-2b35-4c35-8f37-94907a98165f",51027,"Payload delivery","sha256","39c18b25aa6f25eea4e552ba1217eb0418706a974242a71eac58b273bb7570e8","",1,1616662395,"sha256","","ad320e09-773b-485c-ac16-05d78144b4fb","pe-section","file"
"dad8cfd3-055f-4818-bc02-19f6bd6ca8c3",51027,"Other","size-in-bytes",282624,"",0,1616662395,"size-in-bytes","","ad320e09-773b-485c-ac16-05d78144b4fb","pe-section","file"
"1d99be83-ac02-4c48-86ea-c0d641acc7da",51027,"Other","float",6.14227,"",0,1616662395,"entropy","","ad320e09-773b-485c-ac16-05d78144b4fb","pe-section","file"
"da2dbe03-8b0d-47e1-b03a-a13f6773f67b",51027,"Other","text",".data","",0,1616662396,"name","","6986dabe-f075-4f63-bad7-89f4fbbe8c3d","pe-section","file"
"5b05febd-4b68-480e-9113-1e20a3b35bdb",51027,"Payload delivery","md5","623b7ea124d917f697f920cda05733aa","",1,1616662396,"md5","","6986dabe-f075-4f63-bad7-89f4fbbe8c3d","pe-section","file"
"9220e625-5d79-4e14-a80c-1e0caee221ec",51027,"Payload delivery","sha1","f7682d2cd1cc22e59277204ccf25c7b54d361415","",1,1616662396,"sha1","","6986dabe-f075-4f63-bad7-89f4fbbe8c3d","pe-section","file"
"0c8568b7-70b7-458b-8660-37e117b4d4e6",51027,"Payload delivery","sha256","eda5129b81a941824327e79e50428585366f30f8f5cb07f090d421c38d97bd67","",1,1616662396,"sha256","","6986dabe-f075-4f63-bad7-89f4fbbe8c3d","pe-section","file"
"ee310caa-3ea0-4dee-b7ee-1a489acec13c",51027,"Other","size-in-bytes",8192,"",0,1616662396,"size-in-bytes","","6986dabe-f075-4f63-bad7-89f4fbbe8c3d","pe-section","file"
"06fc2bad-659f-41ec-ad5d-53a73f8dd75e",51027,"Other","float",1.67239,"",0,1616662396,"entropy","","6986dabe-f075-4f63-bad7-89f4fbbe8c3d","pe-section","file"
"c8562fb6-5aa0-4f2c-88b5-3c007e981f26",51027,"Other","text",".rsrc","",0,1616662397,"name","","09c7791e-c1dd-490a-9ee4-670fa26305dd","pe-section","file"
"5485ae4f-e690-4377-b3df-eae9a0f60006",51027,"Payload delivery","md5","ea2e646ce50970074893a865ba56488c","",1,1616662397,"md5","","09c7791e-c1dd-490a-9ee4-670fa26305dd","pe-section","file"
"507a73bd-8934-4d0e-a922-af7b2c61be4d",51027,"Payload delivery","sha1","028ddaee6a5440915614380202dee210605ab451","",1,1616662397,"sha1","","09c7791e-c1dd-490a-9ee4-670fa26305dd","pe-section","file"
"0e75e477-1d74-470f-a321-b4fbe97aa11a",51027,"Payload delivery","sha256","7b32c1c090269b9f0544a4d8c911b0ba4bd200782252d8304166e5fcf0b1a3dc","",1,1616662397,"sha256","","09c7791e-c1dd-490a-9ee4-670fa26305dd","pe-section","file"
"89dfba4c-0a42-485c-8414-519078ccc4bf",51027,"Other","size-in-bytes",4096,"",0,1616662397,"size-in-bytes","","09c7791e-c1dd-490a-9ee4-670fa26305dd","pe-section","file"
"cd0e9b81-d062-472a-b1e5-0c07778b3faa",51027,"Other","float",0.937419,"",0,1616662397,"entropy","","09c7791e-c1dd-490a-9ee4-670fa26305dd","pe-section","file"
"97393696-0c6f-4220-84b8-363ec956628d",51027,"Other","text",".reloc","",0,1616662398,"name","","baae2697-0648-42fd-8b92-a4fd83b83d36","pe-section","file"
