uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"657530a4-1fdf-412b-9bc9-e018db046672",9182,"Payload delivery","filename","sora.sh4","",0,1725001923,"","","","",""
"26e17382-28a9-487e-86dc-66d48c3a763e",9182,"Payload delivery","md5","6ea1297900f0f707d6961c2857a5b26b","",1,1725001923,"","","","",""
"8bed0a9e-753a-46bb-9999-3b755361f3d1",9182,"Payload delivery","sha1","33d72a4c6be31d40054a9014e9dbefacf0934977","",1,1725001923,"","","","",""
"df75d456-ba13-4649-b939-ec588f506410",9182,"Payload delivery","sha256","8cf6d1fe9752c3469b8ebf0232659bb90fb8e15faa353992ae5c2c2af8cb294e","",1,1725001923,"","","","",""
"0d0cbcb3-9737-449f-9ae5-421a7a50cf6b",9182,"Payload delivery","mime-type","application/x-executable","",0,1725001923,"","","","",""
"933ce62f-860f-4156-8d9d-bebbb2924e71",9182,"Network activity","url","http://5.59.248.234/bins/sora.sh4","",1,1725001923,"","","","",""
"b7b0f7f5-bc4e-491a-8b13-2343c82b610e",9182,"Network activity","ip-dst","5.59.248.234","",1,1725001923,"","","","",""
"8bfc5ca7-108c-46a8-b9ca-3733f44354ea",9182,"External analysis","link","https://www.virustotal.com/gui/file/8cf6d1fe9752c3469b8ebf0232659bb90fb8e15faa353992ae5c2c2af8cb294e/detection","",0,1725001923,"permalink","","f57b3b6b-83f7-4bba-9f8b-1c0426c2c5e2","virustotal-report","misc"
"3889a4c9-65cd-4924-8c11-2d00d9b05968",9182,"Other","datetime","2024-08-30T06:19:14.000000+0000","",0,1725001923,"last-submission","","f57b3b6b-83f7-4bba-9f8b-1c0426c2c5e2","virustotal-report","misc"
"cac19a63-252e-4b43-b4f4-7cb75e5ddc3f",9182,"Other","text","42/78","",0,1725001923,"detection-ratio","","f57b3b6b-83f7-4bba-9f8b-1c0426c2c5e2","virustotal-report","misc"

