uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de9a84ac-34a0-416c-8559-cfc4dddb56d2",61608,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1632670808,"","","","",""
"d8f7b2e8-9630-423c-9556-8039cecd193f",61608,"Payload delivery","md5","f98a4ed80e88348ee646c6a64d133806","",1,1632670808,"","","","",""
"dacd0421-185e-484a-8953-2306efd8b17c",61608,"Payload delivery","sha1","29236dcc96321605dc8b96163c970c6649ac2b61","",1,1632670808,"","","","",""
"e8467404-b3d6-45db-b6c2-905f4dc1b93a",61608,"Payload delivery","sha256","6c9cce8987e52e7c49ca82d48a13a1558dca5ca95cb1524cdbdc7f2a1a5c59ca","",1,1632670808,"","","","",""
"e97a5d33-a145-43a9-8bfd-2024033650c3",61608,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1632670808,"","","","",""
"1de1fefb-67aa-4609-966f-a57118887b99",61608,"Network activity","url","http://176.123.6.48/x-8.6-.SNOOPY","",1,1632670808,"","","","",""
"7ecfe748-33e9-413d-a6e4-a4edc6cb0698",61608,"Network activity","ip-dst","176.123.6.48","",1,1632670808,"","","","",""
"7c233c2a-1e36-4d57-a67b-6892bcd7be8d",61608,"External analysis","link","https://www.virustotal.com/gui/file/6c9cce8987e52e7c49ca82d48a13a1558dca5ca95cb1524cdbdc7f2a1a5c59ca/detection","",0,1632670808,"permalink","","a997ffc6-3ee6-49d8-b50e-0dadf806715d","virustotal-report","misc"
"8ca083a4-6376-4938-a037-a5d1611f9bf3",61608,"Other","datetime","2021-09-26T14:15:04.000000+0000","",0,1632670809,"last-submission","","a997ffc6-3ee6-49d8-b50e-0dadf806715d","virustotal-report","misc"
"bd7c441b-1c4a-41bf-b57f-7c1750880379",61608,"Other","text","35/62","",0,1632670809,"detection-ratio","","a997ffc6-3ee6-49d8-b50e-0dadf806715d","virustotal-report","misc"

