uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2241c-7718-4cb9-9ec2-0302c0a80102",12021,"Payload delivery","filename","19.arm6","",0,1591878684,"","","","",""
"5ee2241c-93ac-4a28-b918-0302c0a80102",12021,"Payload delivery","md5","ff37eac963c5c35ce8e78f7cd99ec2fb","",1,1591878684,"","","","",""
"5ee2241c-3838-44e4-b214-0302c0a80102",12021,"Payload delivery","sha1","8d0c0e7578c4c76a829bf23bbde46bcbba2ab424","",1,1591878684,"","","","",""
"5ee2241c-f3ec-449e-926c-0302c0a80102",12021,"Payload delivery","sha256","084f6bb61c8ceefb43017c75d1c0103e5177c50b78d3e417075899ecd5bdbe53","",1,1591878684,"","","","",""
"5ee2241c-1be4-4904-8da6-0302c0a80102",12021,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591878684,"","","","",""
"5ee2241c-3564-48c9-bc48-0302c0a80102",12021,"Network activity","url","http://45.95.168.192/000jaknet000/19.arm6","",1,1591878684,"","","","",""
"5ee2241c-cbe8-4e78-af1f-0302c0a80102",12021,"Network activity","ip-dst","45.95.168.192","",1,1591878684,"","","","",""
"d272b6a6-3c5a-4111-806c-f9e1ec0a445c",12021,"External analysis","link","https://www.virustotal.com/gui/file/084f6bb61c8ceefb43017c75d1c0103e5177c50b78d3e417075899ecd5bdbe53/detection","",0,1591878684,"permalink","","2f664f1d-f835-445c-a8ee-301b98dcfe6c","virustotal-report","misc"
"abe382a3-f819-4d00-b3c6-b95197fc24c4",12021,"Other","datetime","2020-06-05T23:40:54.000000+0000","",0,1591878684,"last-submission","","2f664f1d-f835-445c-a8ee-301b98dcfe6c","virustotal-report","misc"
"5cb31eee-09d1-47a3-bf40-badf698bb6e2",12021,"Other","text","19/60","",0,1591878684,"detection-ratio","","2f664f1d-f835-445c-a8ee-301b98dcfe6c","virustotal-report","misc"

