uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"824b0bc4-086f-447d-97de-373b8e90f1a7",36030,"Payload delivery","filename","emptyfilename.tmp","",0,1604025100,"","","","",""
"8693e4b8-f135-4130-bc17-d8e9f90f7c15",36030,"Payload delivery","md5","59f9e81f300276e1047d0c6d6c1ac335","",1,1604025100,"","","","",""
"dcdc16b8-7b48-4c07-ad24-72d109c6391c",36030,"Payload delivery","sha1","6cd6c4a1b2766f5cc9f578a9e792ac4a14dfb7b1","",1,1604025100,"","","","",""
"b7fa2b85-6d17-4750-b8d0-f3bcb27fd2d8",36030,"Payload delivery","sha256","fc80fc159e39cdd815b9470202534387227e2a22a7ecb333efc5628c4a0f76f2","",1,1604025100,"","","","",""
"74f15550-3eea-473a-9894-1760a020b1f4",36030,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604025100,"","","","",""
"eee74dd7-b675-420f-969f-3f19ffc65765",36030,"Network activity","url","http://qm.vishou.net/plist/5OhYC357Vt4/","",1,1604025100,"","","","",""
"04f639df-cf98-4d51-bf6d-0f5a9f2156ce",36030,"Network activity","domain","qm.vishou.net","",1,1604025100,"","","","",""
"b4df0417-2727-4381-90c9-8ba4f2033859",36030,"External analysis","link","https://www.virustotal.com/gui/file/fc80fc159e39cdd815b9470202534387227e2a22a7ecb333efc5628c4a0f76f2/detection","",0,1604025101,"permalink","","5fc3c6d7-4984-4654-bf72-958c579bb6dd","virustotal-report","misc"
"3839d1e1-30e8-4d63-ac23-296a458f827b",36030,"Other","datetime","2020-10-30T02:22:12.000000+0000","",0,1604025101,"last-submission","","5fc3c6d7-4984-4654-bf72-958c579bb6dd","virustotal-report","misc"
"01ae3593-f7cd-4506-86e2-7f0648dd2c80",36030,"Other","text","22/64","",0,1604025101,"detection-ratio","","5fc3c6d7-4984-4654-bf72-958c579bb6dd","virustotal-report","misc"

